node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
337,bus stop,14.44916,3.28461,17.85275851062842,217.72086223405736,0.0,218.22086223405736,26.779137765942636,1,1,217.72086223405736,241.6472414893716,0.5,26.77913776594263,1,[598]
320,bus stop,11.64916,4.68461,221.99254315996063,221.99254315996063,0.0,222.49254315996063,22.507456840039367,3,2,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,"[642, 679]"
304,bus stop,10.24916,3.28461,224.87796362661405,225.04948576518154,0.0,225.54948576518154,19.450514234818456,4,1,225.04948576518154,246.53299051012104,0.5,19.45051423481845,1,[420]
305,bus stop,10.24916,4.68461,227.23623275313335,227.23623275313335,0.0,227.73623275313335,17.26376724686665,6,2,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[520, 839]"
289,bus stop,8.84916,4.68461,229.42297974108516,229.42297974108516,0.0,229.92297974108516,15.077020258914843,9,3,226.40484546865727,247.4365636457715,0.5,18.095154531342725,1,"[387, 426, 825]"
270,bus stop,7.44916,3.28461,232.30840020773857,234.69136155020553,0.0,235.19136155020553,9.808638449794472,13,4,229.7870423253083,249.69136155020553,0.5,14.712957674691705,1,"[414, 460, 689, 823]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,14.712957674691705,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.45051423481845,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,18.095154531342725,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.69123259294345,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.365701986355543,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.77913776594263,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
