node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
148,bus stop,-0.95084,-9.31539,11.281676268131822,227.57748559780225,0.0,228.07748559780225,16.92251440219775,1,1,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,[585]
166,bus stop,0.44916,-6.51539,231.84916652370552,232.69725214090215,0.0,233.19725214090215,11.802747859097849,3,2,232.69725214090215,251.6315014272681,0.5,11.80274785909786,1,"[608, 698]"
150,bus stop,-0.95084,-5.11539,235.58267260755557,235.58267260755557,0.0,236.08267260755557,8.917327392444435,6,3,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[525, 605, 816]"
167,bus stop,0.44916,-5.11539,237.76941959550737,237.76941959550737,0.0,238.26941959550737,6.730580404492628,7,1,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,[784]
168,bus stop,0.44916,-3.71539,239.95616658345918,239.99103446986103,0.0,240.49103446986103,4.5089655301389655,11,4,237.73655170479154,254.99103446986103,0.5,6.763448295208457,1,"[370, 669, 676, 685]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,6.763448295208457,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.280249742362999,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.80274785909786,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,9.403029859557888,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.922514402197734,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
