node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
104,bus stop,-5.15084,13.08461,16.942097027885275,219.0868544581721,0.0,219.5868544581721,25.4131455418279,1,1,219.0868544581721,242.55790297211473,0.5,25.413145541827912,1,[712]
88,bus stop,-6.55084,10.28461,223.35853538407537,223.35853538407537,0.0,223.85853538407537,21.141464615924633,5,4,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[490, 517, 750, 760]"
85,bus stop,-6.55084,6.08461,228.9187763479308,228.9187763479308,0.0,229.4187763479308,15.581223652069212,6,1,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,[502]
119,bus stop,-3.75084,4.68461,233.19045727383406,233.65446233077273,0.0,234.15446233077273,10.84553766922727,9,3,233.65446233077273,252.2696415538485,0.5,10.845537669227271,1,"[424, 434, 471]"
117,bus stop,-3.75084,1.88461,237.52795630667634,237.52795630667634,0.0,238.02795630667634,6.972043693323656,13,4,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[438, 562, 660, 751]"
135,bus stop,-2.35084,0.48461,240.41337677332976,241.60810856303766,0.0,242.10810856303766,2.8918914369623394,14,1,240.1621628445565,256.60810856303766,0.5,4.337837155443502,1,[354]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,4.337837155443502,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,10.845537669227271,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,7.586176892508236,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,22.036835971842983,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.15787813112037,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.413145541827912,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
