passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
3,-0.42725,7.55981,1,13,7.5718743816243
8,0.97592,3.37088,1,13,3.5093092320046
9,2.55715,-10.92015,1,13,11.2155524008302
11,10.6123,0.02828,1,13,10.6123389089176
12,4.69936,-6.83796,1,13,8.29709332033164
13,-5.88647,3.69869,1,13,6.95203283505395
16,2.17225,-6.01643,1,13,6.39657029512507
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
21,1.20983,9.50704,1,13,9.5837122666239
31,1.03523,-14.00501,1,13,14.0432201600597
33,-2.25745,0.20109,1,13,2.2663872845858
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
43,0.90763,6.92564,1,13,6.98486296464255
44,-8.84578,11.14511,1,13,14.228889876243
45,-3.14407,6.48695,1,13,7.20872686933533
48,-10.62299,3.65019,1,13,11.2326190952697
50,-11.1919,6.74555,1,13,13.0675595965689
51,-4.80015,14.18569,1,13,14.9758243647143
53,-8.04628,-6.39493,1,13,10.2780226986328
54,7.26691,6.07873,1,13,9.47412239419655
56,9.75565,8.03147,1,13,12.6363441440989
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
60,-2.82808,11.99847,1,13,12.3272585266138
61,10.18934,-0.54072,1,13,10.203678280431
62,-0.08632,-2.96331,1,13,2.96456539715566
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
66,11.20975,8.33733,1,13,13.9703106057367
69,6.0399,9.64166,1,13,11.3772558185143
73,-9.73122,5.10341,1,13,10.9882382236687
74,-0.22573,8.36921,1,13,8.37225779770266
76,13.65695,-3.58,1,13,14.1183803442384
77,12.38201,-1.94637,1,13,12.5340550823284
78,6.17449,-8.48481,1,13,10.4936334351257
81,-3.96985,0.28289,1,13,3.9799192396756
83,4.86112,-3.95566,1,13,6.26719716531862
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
87,-8.6922,-8.73718,1,13,12.3244712462437
88,-2.09874,11.35169,1,13,11.5440726576334
92,9.33749,5.09506,1,13,10.6371234129677
94,-7.00026,-10.97381,1,13,13.0164534710151
97,-9.6762,9.06584,1,13,13.259653019703
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
102,-4.35425,2.99386,1,13,5.28419247197086
103,-6.04405,-0.38594,1,13,6.05635733003425
104,-0.98556,-2.22753,1,13,2.43581734774702
105,-12.84405,4.30969,1,13,13.5478085574558
106,13.29545,4.09454,1,13,13.9116559113598
109,-2.46358,-3.57887,1,13,4.34482917742198
110,-3.63918,-7.37905,1,13,8.22763376736771
112,-5.35048,1.14338,1,13,5.47128838259415
116,-8.25967,6.74253,1,13,10.6622657483724
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
124,-12.33036,-4.48716,1,13,13.1214469169338
126,-5.82103,-9.17833,1,13,10.8685841701395
127,12.03637,5.38786,1,13,13.1872370613388
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
134,1.96861,11.32847,1,13,11.4982430404989
137,-13.55338,-1.14231,1,13,13.6014302486692
139,-2.85175,-3.62349,1,13,4.61109150521332
142,7.05183,3.71706,1,13,7.97149999122287
143,-10.63462,7.36412,1,13,12.9354329566195
147,-9.59011,5.87909,1,13,11.2487292431275
149,-12.31985,-7.25052,1,13,14.2950596608953
155,-9.94003,9.35875,1,13,13.6524920621414
164,-8.56577,0.42554,1,13,8.57633746167902
166,10.23921,3.41488,1,13,10.7936471854994
167,4.26565,-5.14376,1,13,6.68237283417215
168,-3.72954,7.10502,1,13,8.02438168619619
169,12.37934,-2.01164,1,13,12.5417188995926
170,-3.84968,4.16988,1,13,5.67519927103387
172,-13.7276,-0.43796,1,13,13.7345819659202
173,8.50649,5.47052,1,13,10.1137041379433
174,2.72129,12.49901,1,13,12.7918176394497
177,0.49979,-12.68356,1,13,12.6934004597238
179,5.44218,7.47245,1,13,9.24417524276864
180,-10.59604,7.78043,1,13,13.1457648646583
184,-11.11253,-3.16269,1,13,11.5538308140648
186,-3.55868,10.21777,1,13,10.8197523268783
187,-9.77673,2.70161,1,13,10.1431303120107
188,-4.30545,4.46456,1,13,6.20235400482568
189,3.76427,-4.1299,1,13,5.58800466321642
190,3.32788,-2.86039,1,13,4.38823794839213
192,6.41459,6.16042,1,13,8.89368702813531
194,-3.69445,1.53106,1,13,3.99914333815386
196,11.58271,-0.17058,1,13,11.5839699303065
197,-8.54234,-5.44728,1,13,10.1313622897142
200,3.86105,-0.87372,1,13,3.95867081794537
201,4.53573,4.67347,1,13,6.51261695938066
206,-12.47195,-4.43081,1,13,13.2356233182726
208,11.632,-6.71722,1,13,13.4322180778917
209,0.5144,14.36323,1,13,14.3724420342264
212,5.81756,13.60207,1,13,14.7939272377246
213,-3.67084,3.4966,1,13,5.06964109919945
215,0.22626,9.11892,1,13,9.12173016913819
216,-1.85879,-10.68028,1,13,10.8408259412077
217,4.7682,-4.08022,1,13,6.27565900335426
222,5.22676,-7.0327,1,13,8.76229956907834
224,8.94527,-11.13566,1,13,14.2835779604417
230,-0.84988,9.60607,1,13,9.64358771431958
235,0.74321,14.49007,1,13,14.5091199218794
236,-10.66556,-4.50085,1,13,11.5763509106456
238,4.42335,9.24511,1,13,10.248809557658
240,-14.0247,-1.75393,1,13,14.1339441825148
242,-11.34523,6.40927,1,13,13.0304641976899
243,7.29071,9.7389,1,13,12.1655524346946
247,7.23586,3.33673,1,13,7.96815088026879
248,-11.5537,0.00501,1,13,11.5536992018344
249,-4.75833,-10.35887,1,13,11.3994652324159
250,10.36495,-9.95514,1,13,14.3714006500554
251,11.01667,-7.53735,1,13,13.3483554185473
252,2.81905,-3.88883,1,13,4.80312907826258
253,-1.37805,-13.77393,1,13,13.8426925203526
255,-3.57838,-6.86168,1,13,7.73869279142348
257,0.80395,5.93174,1,13,5.98597745174454
259,10.78386,2.20723,1,13,11.0074335148708
260,3.96356,-13.82181,1,13,14.3788836543688
261,-4.14998,4.64474,1,13,6.22863979054667
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
270,12.18549,-6.00812,1,13,13.5861555374889
271,-8.93742,4.92313,1,13,10.2036635883099
274,-0.52646,5.48763,1,13,5.51282539871224
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
277,12.41865,-7.77749,1,13,14.6530626247803
278,2.66583,-13.74482,1,13,14.0009547468558
279,-8.46543,2.38189,1,13,8.79413983382132
280,12.27842,1.98602,1,13,12.4380028975123
282,-8.12838,7.85035,1,13,11.3003819347427
283,-3.37176,-5.78919,1,13,6.69951442441639
285,-8.19245,-11.19444,1,13,13.8719756394361
286,2.00802,7.88287,1,13,8.13460299413452
287,-9.03103,-11.70111,1,13,14.7809177998103
288,-2.27583,4.45012,1,13,4.99829825756088
289,-7.46467,4.72953,1,13,8.83684398089542
291,-7.40135,10.37011,1,13,12.7404558379107
292,5.17216,10.60534,1,13,11.7993455156429
295,-12.74425,-7.57503,1,13,14.8255493145319
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
298,6.04,-7.92651,1,13,9.9655002402907
299,10.2297,6.83035,1,13,12.3004268285649
301,-1.10249,9.12107,1,13,9.18745787137331
302,-14.1252,-4.34421,1,13,14.7781380906596
306,14.96386,-0.55088,1,13,14.9739934173091
309,-6.77815,4.16716,1,13,7.95666975454829
317,1.68175,14.48469,1,13,14.5819927719888
321,-7.47436,6.20284,1,13,9.71294167862531
323,11.25271,1.86105,1,13,11.4055677100268
325,4.60621,-9.57146,1,13,10.6221523529547
327,2.29373,9.73601,1,13,10.0025489400756
328,-10.93045,-9.71914,1,13,14.6265608804978
329,9.60282,-2.31667,1,13,9.87831162480338
331,-3.17682,-10.85588,1,13,11.3111608179997
332,-9.42857,-6.83871,1,13,11.6475682153338
333,-2.77131,5.88224,1,13,6.50237431087353
338,13.38182,-3.31118,1,13,13.785388919238
339,7.57072,8.69092,1,13,11.5259720167248
341,8.15894,-0.20293,1,13,8.16146232883787
342,11.72176,-7.64823,1,13,13.9962538267155
343,2.40113,-0.92547,1,13,2.57330680069011
344,-2.67974,11.2806,1,13,11.5945175495268
345,-6.24655,10.88031,1,13,12.5459345474061
346,-10.8011,-0.99607,1,13,10.8469273206228
349,-3.04434,10.64492,1,13,11.07169324509
351,9.65952,4.50944,1,13,10.6602740280228
352,4.4955,-2.61785,1,13,5.20217929401334
356,-8.19101,-9.04074,1,13,12.1994949613289
358,-0.87154,3.96699,1,13,4.06160019044319
359,7.92549,-3.46044,1,13,8.64801081146862
361,-0.78504,-5.23753,1,13,5.29603936185316
362,-8.73657,5.86203,1,13,10.5209846215451
363,-7.41209,-8.66046,1,13,11.3992426838526
364,0.22081,-13.78152,1,13,13.7832922727002
370,12.58201,2.03471,1,13,12.7454663307212
372,-8.01318,7.54107,1,13,11.0035756157729
374,-14.64441,1.07562,1,13,14.6838630038548
376,-4.68884,11.12572,1,13,12.0733985876683
377,7.14293,10.17832,1,13,12.4346171754973
380,-10.95017,-6.41247,1,13,12.6895999853726
382,-0.0264,12.51859,1,13,12.5186223866013
383,3.059,-14.09154,1,13,14.4197414701798
384,-10.85879,0.41584,1,13,10.8667525493266
385,-4.38229,-5.72284,1,13,7.20800290653085
386,-6.17688,-2.88321,1,13,6.81665391381316
391,-0.7966,7.91793,1,13,7.9578976977145
394,4.58527,13.51098,1,13,14.2678459788802
400,4.87341,1.13434,1,13,5.00368326954007
401,8.72529,-7.46439,1,13,11.4824983898723
412,2.08888,2.4724,1,13,3.2366905547159
413,5.67422,-11.37875,1,13,12.7150525011634
414,-8.84334,6.84586,1,13,11.1834899214083
415,-7.62375,-11.36848,1,13,13.6880931930849
416,-11.83205,3.55143,1,13,12.3535450522407
417,1.09605,6.00307,1,13,6.10231362308277
418,-6.2527,-3.86518,1,13,7.35091117271868
419,2.73231,-14.53055,1,13,14.7852047740468
421,-9.96539,5.81255,1,13,11.5366752103643
423,-2.70185,-8.89402,1,13,9.29535292686244
430,5.97018,-12.59828,1,13,13.9412938204067
431,2.25701,0.70633,1,13,2.36495414128716
432,-4.56404,3.68045,1,13,5.86311612530383
433,-11.18607,8.09266,1,13,13.8064921836061
437,4.36827,-8.14018,1,13,9.23819611345234
438,2.77119,12.31825,1,13,12.6261186836595
441,-5.87634,-6.81544,1,13,8.99897352800729
444,-6.20984,-10.7489,1,13,12.4137370806669
450,-4.49667,1.69749,1,13,4.80640254750576
454,0.09258,14.31407,1,13,14.3143665973564
457,11.25878,0.88558,1,13,11.2935558517925
459,-6.7261,-2.28838,1,13,7.10472094892137
460,-6.77255,-13.10363,1,13,14.7503410236221
462,2.53241,0.02151,1,13,2.53249774639223
463,12.75969,2.75804,1,13,13.0543658034439
464,-11.02106,9.66753,1,13,14.6603169399621
465,-2.76813,-2.17619,1,13,3.52113020143245
470,-12.60464,-1.77619,1,13,12.7291674926509
471,-0.77878,5.32526,1,13,5.38190640188116
473,8.03493,1.3353,1,13,8.1451336771497
475,-4.31428,0.46616,1,13,4.3393877947961
476,-1.77944,5.81227,1,13,6.0785648301608
477,14.1626,0.44487,1,13,14.1695879932777
479,-11.93427,1.42656,1,13,12.019226190588
480,1.90256,0.97073,1,13,2.1358894446526
482,4.38863,-9.68431,1,13,10.6323010746442
485,7.98073,-8.9617,1,13,12.0001712513121
486,-11.73719,2.4255,1,13,11.9851890749558
489,-3.75537,13.82187,1,13,14.3229533435579
490,-8.6163,10.84595,1,13,13.8519082884154
491,9.62687,-7.84962,1,13,12.4214776603278
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
496,5.08861,10.81396,1,13,11.951391512477
501,-5.28747,-10.46632,1,13,11.726086353697
504,7.48063,-6.39936,1,13,9.84436963202493
506,-6.1802,12.52332,1,13,13.9652610734905
507,13.00928,-4.26734,1,13,13.6912917614806
509,-1.23326,9.3666,1,13,9.44744448955503
512,10.16838,1.75256,1,13,10.3183081440876
513,3.86371,-1.29789,1,13,4.07587794481509
517,3.21283,4.20886,1,13,5.29497258861475
519,-7.35751,1.68555,1,13,7.5481186432728
520,-6.87774,8.39986,1,13,10.8563781496183
522,14.63257,3.24013,1,13,14.9870158449524
524,1.26531,11.06794,1,13,11.1400346594341
526,11.61125,7.26901,1,13,13.6988912878791
531,6.79167,-2.71555,1,13,7.31443933471823
535,-3.9861,-0.02916,1,13,3.9862062305775
537,-14.53067,-1.37661,1,13,14.595733150494
538,0.22029,14.77655,1,13,14.7781948896103
539,-1.52123,-4.34423,1,13,4.60287565553524
540,3.89353,5.44368,1,13,6.69277447598175
541,-2.36247,7.75584,1,13,8.10767467232703
542,0.19181,-6.31045,1,13,6.31336728731417
543,-10.98298,-0.08607,1,13,10.9833135698322
545,-8.6371,2.47674,1,13,8.98519557220878
546,0.81488,8.14587,1,13,8.18652213595622
548,-2.53648,3.17347,1,13,4.06258758179156
551,9.34901,-7.26127,1,13,11.8376467938971
553,0.44774,9.66112,1,13,9.67149185800731
555,1.13881,7.1236,1,13,7.21405013071008
556,-0.35989,12.82721,1,13,12.8322611386092
557,-0.14552,-14.74013,1,13,14.7408532256337
561,-1.19001,-6.87367,1,13,6.9759162852228
563,1.9974,13.74746,1,13,13.8918006872163
566,7.6595,7.3921,1,13,10.6447681689986
567,-8.36945,4.13736,1,13,9.33624201042999
569,1.67166,7.55281,1,13,7.73559282397052
570,5.30203,-5.44255,1,13,7.59821373923515
572,9.46442,-6.81319,1,13,11.6616755493863
577,7.79818,-12.147,1,13,14.434726197665
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
586,-10.15997,9.31216,1,13,13.7819180577018
590,-13.75902,-5.04023,1,13,14.653143196949
593,-5.51366,-10.91251,1,13,12.2263362037378
594,6.65062,3.99135,1,13,7.75638971722846
596,4.66415,-1.55185,1,13,4.91554445354503
597,4.08775,14.28781,1,13,14.8610635219162
599,-10.6451,4.57874,1,13,11.5880559906127
601,-2.62079,-8.21898,1,13,8.62671156104621
605,-4.1475,-12.57355,1,13,13.2399356299718
606,-7.2682,-5.56447,1,13,9.15368528713719
607,-5.93022,-13.77535,1,13,14.9975963648576
609,4.12063,-10.83616,1,13,11.5931856687255
611,-2.10828,7.34683,1,13,7.64334461006219
612,8.50884,11.81586,1,13,14.5607274639392
613,12.46497,5.13934,1,13,13.4828848093732
617,2.16357,-2.22156,1,13,3.10102177316081
618,11.13971,8.18003,1,13,13.8204913492577
621,3.93414,13.77041,1,13,14.3213657775336
625,3.8971,-0.23425,1,13,3.90413742918964
628,-8.53001,0.27715,1,13,8.53451412501363
631,10.43746,-3.34498,1,13,10.9603626679655
633,0.23025,11.42665,1,13,11.4289666183783
634,13.42517,-1.9685,1,13,13.5687236657293
637,2.45471,3.27779,1,13,4.09506192796582
642,-12.55043,-4.54824,1,13,13.3491548953678
646,2.74001,14.3175,1,13,14.5773226129766
647,-3.72995,11.01265,1,13,11.6271646987836
651,-9.3072,-7.10071,1,13,11.7065813753747
654,-12.31266,-1.84752,1,13,12.4505019254608
656,-1.23616,2.78806,1,13,3.0498153431022
660,6.91429,-7.34286,1,13,10.0858766793635
662,-4.2692,8.23526,1,13,9.27607594078244
663,-3.28699,1.82471,1,13,3.75950005748494
668,1.37021,14.23355,1,13,14.299349092435
672,-5.64006,-12.3305,1,13,13.5591839269632
673,2.03863,1.13159,1,13,2.3316310976524
676,4.32707,3.6902,1,13,5.68692600995146
677,3.14778,9.36959,1,13,9.88421900551972
678,2.04162,-6.41995,1,13,6.73676610418813
679,-10.15952,-6.25869,1,13,11.9326028261095
681,7.74917,-12.39052,1,13,14.614191236172
683,0.73987,-3.06401,1,13,3.15207418650404
684,13.01508,1.28269,1,13,13.0781332678011
688,11.22917,6.16464,1,13,12.810036675303
690,0.01053,7.8772,1,13,7.87720292084732
693,-0.3036,3.56897,1,13,3.58185659136186
694,-6.84619,7.64003,1,13,10.2586785364475
695,8.31891,-9.27346,1,13,12.4579765004788
698,1.27732,-4.00368,1,13,4.20250383603801
700,-7.02562,-1.8181,1,13,7.25705596980107
701,6.16516,8.40543,1,13,10.4240296574391
705,11.9258,5.03852,1,13,12.9464797226844
706,-2.29312,-7.68038,1,13,8.01539515386579
708,-11.56607,-9.50038,1,13,14.9676735593807
710,2.82598,-7.50384,1,13,8.01833997672504
712,-10.51877,2.60622,1,13,10.8368312873534
717,-12.53538,-5.92128,1,13,13.863518177514
718,1.08608,-3.67036,1,13,3.82767958209887
720,-3.22133,14.00491,1,13,14.3706152393666
721,-3.71226,-7.9171,1,13,8.7442191145471
722,-1.62125,8.04123,1,13,8.20303736571696
728,7.56415,3.02805,1,13,8.14772552120585
729,-3.55482,12.02946,1,13,12.5437096265831
733,-6.08779,-0.07015,1,13,6.08819339551876
737,-1.54599,12.5765,1,13,12.6711658086591
738,12.83276,3.0329,1,13,13.1862921129567
739,0.98206,1.1922,1,13,1.54460063080137
741,8.33259,7.65253,1,13,11.3134056186239
742,1.50259,1.93443,1,13,2.44944827571508
744,4.14554,2.58443,1,13,4.88515807123156
746,1.13574,-5.88599,1,13,5.99456063586105
748,7.74784,-2.59324,1,13,8.17030773771583
750,-11.06832,8.89362,1,13,14.1987337664869
751,12.00865,7.5928,1,13,14.2076871175898
753,-7.01715,-11.72875,1,13,13.6676263045246
754,-14.00159,5.29778,1,13,14.970341283277
756,3.36652,-6.8654,1,13,7.64638269283876
757,5.64985,-5.34649,1,13,7.778547802649
758,-3.27213,14.4062,1,13,14.7731346305192
759,11.1043,-4.03604,1,13,11.8150349252854
760,-7.21669,0.46101,1,13,7.23140183717726
762,-1.75299,10.51742,1,13,10.6625063791745
764,9.74118,-7.30306,1,13,12.1747804648478
765,-2.17694,6.91165,1,13,7.24638013483413
771,-5.08704,12.93253,1,13,13.8970622090357
772,-11.23781,1.48874,1,13,11.3359908430643
773,-13.37551,-0.57383,1,13,13.3878149544732
774,-2.49344,-1.45666,1,13,2.88775106217865
776,1.80695,1.62876,1,13,2.4326783843818
778,11.90557,-5.33726,1,13,13.0471845300386
779,1.26629,1.14242,1,13,1.70546416502747
783,-10.53248,5.83838,1,13,12.0424156010929
785,-13.84477,-1.11549,1,13,13.8896325198424
789,13.38617,-6.72514,1,13,14.9805596066946
792,-5.31293,-4.29648,1,13,6.83278368515961
796,5.99205,-12.66078,1,13,14.0071446015549
801,12.10821,-3.19105,1,13,12.5216430965449
803,6.46546,-7.99709,1,13,10.2837603491903
807,6.39923,-7.80085,1,13,10.0897669028443
810,11.21822,7.36459,1,13,13.4195958573407
811,1.97732,-3.11511,1,13,3.68967448762345
812,-7.59772,-10.08121,1,13,12.6236331327462
815,6.08003,-0.36825,1,13,6.09117543772298
818,-0.68388,-13.76886,1,13,13.7858373840057
820,3.57078,-11.95652,1,13,12.478338934725
821,-1.81241,-7.04174,1,13,7.27123821690998
823,-12.68161,-7.75178,1,13,14.8631549645322
824,-4.13748,-4.84371,1,13,6.37026286899077
825,-6.09641,-1.5213,1,13,6.28335684394726
826,2.67867,1.18254,1,13,2.92808609109483
827,11.37564,9.21525,1,13,14.6398785290625
830,8.85802,9.21774,1,13,12.7840263213329
831,-7.16533,3.35478,1,13,7.91179712339607
832,12.0028,3.56659,1,13,12.5214906437299
833,0.81677,-9.5875,1,13,9.62222722760594
835,10.15767,10.95215,1,13,14.9374597852211
836,-1.99419,-6.43279,1,13,6.73479901025104
838,3.30161,-5.86164,1,13,6.72751505524386
839,-3.51912,8.26565,1,13,8.98360712229298
840,-1.21756,9.83942,1,13,9.91446975611289
843,0.61707,-9.84021,1,13,9.85953438471386
844,-9.85239,-2.74121,1,13,10.2266242339504
846,-6.9198,9.36856,1,13,11.6470380230117
847,-3.23884,2.26227,1,13,3.95068859993405
848,7.86994,-9.82029,1,13,12.5846719312414
852,6.05801,-11.89855,1,13,13.3519664922751
855,6.31999,2.4188,1,13,6.76703725109613
856,8.97244,-10.64351,1,13,13.9208139872054
859,12.76025,-5.18139,1,13,13.7720995199658
860,4.48547,3.87377,1,13,5.92668251470529
862,-7.21311,-6.80604,1,13,9.91721360202248
863,7.48452,-12.08855,1,13,14.2179814782831
864,-5.98793,10.68336,1,13,12.2470212041774
865,-10.96508,-3.03741,1,13,11.3779933609575
866,-8.19258,-5.78501,1,13,10.0291906378933
867,3.78354,5.67904,1,13,6.82397801202971
869,-10.17992,-7.92457,1,13,12.900760482237
871,-8.37064,-7.02048,1,13,10.9249566045898
875,2.8798,-13.97161,1,13,14.2653123565292
876,5.30476,0.57458,1,13,5.33578925689152
877,-11.08423,4.22561,1,13,11.8623768926371
878,12.79168,-5.35325,1,13,13.8666610167711
880,-5.18567,-4.10021,1,13,6.61081675308016
881,-0.99634,7.88765,1,13,7.95032748395183
882,7.33191,8.88576,1,13,11.5201376874087
883,2.17167,-11.99013,1,13,12.1852141624613
885,-2.45745,14.3899,1,13,14.598231006672
886,-12.97233,4.30578,1,13,13.6682529248714
887,6.78933,-0.78846,1,13,6.83495846531063
888,-8.95132,-11.92747,1,13,14.9127706301488
889,-5.07133,3.28361,1,13,6.04156198988137
890,8.01151,9.59131,1,13,12.4971036012307
891,-11.9418,3.08904,1,13,12.3348625604959
892,-9.4389,-7.73107,1,13,12.2009110188442
894,10.88118,-5.53863,1,13,12.2096859196321
896,-2.20292,-13.13086,1,13,13.3143629233878
900,1.28269,-5.04395,1,13,5.20449050093475
901,-0.45724,2.94698,1,13,2.98224060317151
905,11.21205,6.53858,1,13,12.9793288172473
907,-1.52098,6.686,1,13,6.85682067898001
908,-9.66988,9.39374,1,13,13.481434767446
909,-6.61083,1.46998,1,13,6.7722878674263
910,-8.01147,-4.36153,1,13,9.12176196120033
917,-9.7915,-7.77294,1,13,12.5016843879131
918,2.48582,-7.1249,1,13,7.5460959023771
919,4.16983,11.82195,1,13,12.5357890897382
920,7.04518,6.70186,1,13,9.72365479952193
921,7.92371,12.02334,1,13,14.3995086434567
922,0.85319,14.69369,1,13,14.7184363767242
926,-11.94591,5.63092,1,13,13.2065168323839
928,9.44221,8.05798,1,13,12.4131540982475
929,-7.33761,-2.04573,1,13,7.61744755124271
930,-9.09277,-7.03806,1,13,11.4983771621353
934,-8.26538,-3.38873,1,13,8.93308464773472
935,-3.33755,-8.36926,1,13,9.0102063104918
936,8.15251,-2.70223,1,13,8.5886808454322
937,9.00029,11.51584,1,13,14.615738525435
940,7.61171,11.66745,1,13,13.9308132343061
943,-6.6038,3.46542,1,13,7.45783763655938
944,8.66629,2.50659,1,13,9.02150192023849
945,8.84694,9.16536,1,13,12.7386063001405
946,9.70383,9.31876,1,13,13.4537565116165
947,-5.18476,0.16717,1,13,5.18745740080515
948,9.29906,-4.88168,1,13,10.502536211743
950,-10.01125,7.1013,1,13,12.2740996128492
951,-5.52574,3.8897,1,13,6.75748207731141
952,-9.95689,7.6323,1,13,12.5455884888788
