node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
292,bus stop,8.84916,8.88461,15.108065153634223,221.83790226954866,0.0,222.33790226954866,22.662097730451336,2,2,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[739, 808]"
273,bus stop,7.44916,7.48461,224.72332273620208,225.4160244799412,0.0,225.9160244799412,19.0839755200588,4,2,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[620, 695]"
254,bus stop,6.04916,6.08461,228.30144494659461,230.7248916162386,0.0,231.2248916162386,13.775108383761392,5,1,228.99414277222445,249.16276184814964,0.5,15.505857227775552,1,[437]
272,bus stop,7.44916,6.08461,232.91163860419041,232.91163860419041,0.0,233.41163860419041,13.319110239823743,7,2,227.11745790628564,247.91163860419041,0.5,17.382542093714367,1,"[364, 794]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.505857227775552,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.083975520058793,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.382542093714367,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.662097730451336,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
