node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
84,bus stop,-6.55084,4.68461,9.703028003803226,229.94545799429517,0.0,230.44545799429517,14.554542005704832,2,2,229.94545799429517,249.79697199619676,0.5,14.554542005704839,1,"[489, 500]"
100,bus stop,-5.15084,3.28461,232.83087846094858,233.45964823413738,0.0,233.95964823413738,11.040351765862624,5,3,233.45964823413738,252.13976548942492,0.5,11.04035176586263,1,"[556, 778, 813]"
118,bus stop,-3.75084,3.28461,235.64639522208918,235.64639522208918,0.0,236.14639522208918,8.853604777910817,7,2,235.48965184155148,253.49310122770098,0.5,9.010348158448522,1,"[393, 447]"
137,bus stop,-2.35084,3.28461,237.833142210041,237.833142210041,0.0,238.333142210041,6.6668577899590105,8,1,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,[612]
153,bus stop,-0.95084,1.88461,240.7185626766944,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,9,1,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,[657]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.814859290693142,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.554542005704839,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.010348158448522,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.04035176586263,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
