node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
62,bus stop,-7.95084,-5.11539,11.390677209940579,227.41398418508913,0.0,227.91398418508913,17.086015814910866,3,3,227.41398418508913,248.10932279005942,0.5,17.08601581491087,1,"[440, 637, 762]"
63,bus stop,-7.95084,-3.71539,229.60073117304094,229.60073117304094,0.0,230.10073117304094,14.899268826959059,5,2,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,"[790, 801]"
97,bus stop,-5.15084,-3.71539,233.47422514894456,233.47422514894456,0.0,233.97422514894456,11.025774851055445,7,2,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[722, 770]"
133,bus stop,-2.35084,-2.31539,237.74590607484782,238.53683477222157,0.0,239.03683477222157,5.963165227778433,9,2,238.53683477222157,255.52455651481438,0.5,5.963165227778427,1,"[570, 715]"
152,bus stop,-0.95084,-2.31539,240.72358176017337,241.48430881565275,0.0,241.98430881565275,3.015691184347247,10,1,239.97646322347913,256.48430881565275,0.5,4.523536776520867,1,[395]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.523536776520867,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.860426664775256,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.963165227778427,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.4777214513698,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.08601581491087,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
