node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
92,bus stop,-5.15084,-12.11539,15.861290320768846,220.70806451884673,0.0,221.20806451884673,23.791935481153274,2,2,220.70806451884673,243.63870967923114,0.5,23.79193548115327,1,"[662, 815]"
110,bus stop,-3.75084,-7.91539,226.54202683720303,228.6702633700956,0.0,229.1702633700956,15.829736629904403,6,4,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,"[399, 687, 802, 821]"
111,bus stop,-3.75084,-6.51539,230.8570103580474,230.91339922124794,0.0,231.41339922124794,13.586600778752057,7,1,230.91339922124794,250.44226614749863,0.5,13.586600778752054,1,[467]
130,bus stop,-2.35084,-7.91539,233.79881968790136,233.79881968790136,0.0,234.29881968790136,10.701180312098643,9,2,229.5775140174049,249.55167601160326,0.5,14.922485982595113,1,"[635, 680]"
131,bus stop,-2.35084,-6.51539,235.98556667585316,236.15478854938564,0.0,236.65478854938564,8.345211450614357,12,3,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[733, 744, 818]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.517817175921557,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.586600778752054,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.922485982595113,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.79193548115327,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.829736629904389,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
