node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
328,bus stop,13.04916,-2.31539,15.967451632113786,220.54882255182932,0.0,221.04882255182932,23.951177448170682,3,3,220.54882255182932,243.53254836788622,0.5,23.95117744817068,1,"[378, 423, 650]"
327,bus stop,13.04916,-3.71539,222.73556953978112,222.73556953978112,0.0,223.23556953978112,21.764430460218875,6,3,219.97991263705836,243.15327509137225,0.5,24.52008736294163,1,"[377, 511, 591]"
326,bus stop,13.04916,-5.11539,224.92231652773293,224.92231652773293,0.0,225.42231652773293,19.57768347226707,8,2,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[756, 769]"
299,bus stop,10.24916,-3.71539,229.1939974536362,229.1939974536362,0.0,229.6939974536362,15.3060025463638,11,3,224.79793851902488,246.3652923460166,0.5,19.702061480975114,1,"[648, 707, 834]"
284,bus stop,8.84916,-2.31539,232.07941792028961,233.47944862069616,0.0,233.97944862069616,11.02055137930384,13,2,227.96917293104426,248.47944862069616,0.5,16.530827068955755,1,"[507, 803]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,16.530827068955755,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,25.330090539217586,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,24.52008736294163,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.702061480975114,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.95117744817068,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
