node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
11,bus stop,-13.55084,4.68461,17.274387527412795,218.5884187088808,0.0,219.0884187088808,25.911581291119205,2,2,218.5884187088808,242.22561247258722,0.5,25.91158129111919,1,"[703, 775]"
26,bus stop,-12.15084,7.48461,222.86009963478406,222.86009963478406,0.0,223.36009963478406,21.639900365215937,3,1,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,[826]
38,bus stop,-10.75084,6.08461,225.74552010143748,225.74552010143748,0.0,226.24552010143748,18.754479898562522,6,3,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,"[361, 458, 719]"
52,bus stop,-9.35084,6.08461,227.93226708938928,229.71244570313894,0.0,230.21244570313894,14.78755429686106,10,4,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[416, 526, 546, 552]"
51,bus stop,-9.35084,4.68461,231.89919269109075,231.89919269109075,0.0,232.39919269109075,12.600807308909253,12,2,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,"[375, 475]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,20.16179824782248,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.90121096336387,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.325169181620733,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.791018217718165,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.91158129111919,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
