node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
312,bus stop,11.64916,-6.51539,16.08121153497829,220.37818269753257,0.0,220.87818269753257,24.121817302467434,2,2,220.37818269753257,243.41878846502172,0.5,24.121817302467434,1,"[444, 474]"
296,bus stop,10.24916,-7.91539,223.26360316418598,223.26360316418598,0.0,223.76360316418598,21.23639683581402,4,2,221.09665212337015,243.89776808224676,0.5,23.403347876629855,1,"[584, 710]"
281,bus stop,8.84916,-6.51539,226.1490236308394,230.389784644124,0.0,230.889784644124,14.110215355875994,7,3,224.64037636560724,246.26025091040484,0.5,19.85962363439276,1,"[543, 613, 624]"
264,bus stop,7.44916,-6.51539,232.5765316320758,232.5765316320758,0.0,233.0765316320758,16.1642293812088,8,1,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,[589]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,19.85962363439276,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.121817302467434,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.403347876629855,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.885202551886266,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
