node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
42,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,2,2,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,"[487, 777]"
61,bus stop,-7.95084,-6.51539,224.29630471294672,225.9227623643289,0.0,226.4227623643289,18.57723763567111,5,3,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,"[363, 758, 765]"
79,bus stop,-6.55084,-2.31539,231.7567246826852,231.9433954005721,0.0,232.4433954005721,12.556604599427914,9,4,231.9433954005721,251.12893026704808,0.5,12.556604599427901,1,"[539, 565, 677, 799]"
80,bus stop,-6.55084,-0.91539,234.1301423885239,236.53073807293202,0.0,237.03073807293202,7.969261927067976,11,2,232.54610710939804,251.53073807293202,0.5,11.953892890601958,1,"[394, 736]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.953892890601958,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.556604599427901,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,18.577237635671104,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.65833128207104,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
