node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
322,bus stop,11.64916,7.48461,16.682388868395478,219.4764166974068,0.0,219.9764166974068,25.02358330259321,4,4,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[600, 644, 701, 727]"
307,bus stop,10.24916,7.48461,221.6631636853586,221.6631636853586,0.0,222.1631636853586,22.836836314641403,7,3,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[365, 496, 798]"
323,bus stop,11.64916,8.88461,224.548584152012,224.548584152012,0.0,225.048584152012,19.951415847987988,9,2,218.0230648937908,241.84870992919386,0.5,26.476935106209204,1,"[373, 738]"
321,bus stop,11.64916,6.08461,228.42207812791563,228.6656580069862,0.0,229.1656580069862,15.834341993013794,12,3,220.7484870104793,243.6656580069862,0.5,23.7515129895207,1,"[406, 671, 786]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,23.7515129895207,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.476935106209204,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.935769054291782,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,25.023583302593217,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
