node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
224,bus stop,4.64916,-7.91539,11.059957969297372,227.91006304605395,0.0,228.41006304605395,16.58993695394605,1,1,227.91006304605395,248.4400420307026,0.5,16.589936953946058,1,[558]
225,bus stop,4.64916,-6.51539,230.09681003400576,230.09681003400576,0.0,230.59681003400576,14.403189965994244,3,2,230.03482917194012,249.85655278129343,0.5,14.465170828059872,1,"[347, 451]"
205,bus stop,3.24916,-6.51539,232.28355702195756,232.28355702195756,0.0,232.78355702195756,12.216442978042437,5,2,231.34226294434936,250.7281752962329,0.5,13.157737055650653,1,"[704, 745]"
184,bus stop,1.84916,-6.51539,234.47030400990937,236.3400996446043,0.0,236.8400996446043,8.159900355395706,8,3,232.26014946690646,251.3400996446043,0.5,12.239850533093556,1,"[349, 666, 792]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.239850533093556,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.157737055650653,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.465170828059872,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.589936953946058,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
