node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
335,bus stop,14.44916,0.48461,17.41841491205868,218.37237763191197,0.0,218.87237763191197,26.127622368088026,1,1,218.37237763191197,242.08158508794133,0.5,26.12762236808802,1,[576]
334,bus stop,14.44916,-0.91539,220.55912461986378,220.79098487450295,0.0,221.29098487450295,23.709015125497046,2,1,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,[499]
301,bus stop,10.24916,-0.91539,226.35122583835837,226.35122583835837,0.0,226.85122583835837,18.148774161641626,4,2,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[369, 828]"
282,bus stop,8.84916,-5.11539,232.18518815671467,232.18518815671467,0.0,232.68518815671467,12.5466720979245,5,1,226.027782235072,247.18518815671467,0.5,18.47221776492798,1,[811]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.16528989194775,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.596308226129274,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.47221776492798,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.12762236808802,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
