cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
342,2,339,27.070187209750628,9.803267840871307
343,174,339,9.537549101196674,10.3485921888273
344,172,339,3.9941907950149584,6.279737398913108
345,203,339,19.24445033669585,8.490210097620086
346,302,339,18.54327196373265,6.861030101117678
347,225,339,14.403189965994244,3.840621433640626
348,83,339,8.829128045475528,9.209967094531496
349,184,339,8.159900355395706,6.993306040081633
350,155,339,6.382895459818599,1.178694979488451
351,195,339,16.400608638622742,8.133235203711534
352,195,339,16.400608638622742,10.497400922680233
353,162,339,24.438888177279978,8.984460165785604
354,135,339,2.8918914369623394,3.5118244649561223
355,316,339,14.078397933338493,1.411134687854576
356,20,339,22.021575743712447,11.727297894362291
357,174,339,9.537549101196674,8.505176130473766
358,55,339,25.120573690417046,11.738475780400915
359,139,339,10.756389435722213,10.463919280690332
360,36,339,20.315795157598586,4.556365316746891
361,38,339,18.754479898562522,9.348134963409422
362,105,339,27.782879888004402,5.421176502502042
363,61,339,18.57723763567111,1.8080713003058289
364,272,339,13.319110239823743,2.145233289997174
365,307,339,22.836836314641403,8.666109304498114
366,204,339,10.308807140317612,5.534386533083666
367,141,339,16.752284519544105,1.6962712210502549
368,142,339,16.898743250540036,6.719965780931167
369,301,339,18.148774161641626,4.4637105191327
370,168,339,4.5089655301389655,10.8615900930518
371,221,339,17.220086016059668,2.8162239436944794
372,207,339,6.500993106641943,9.737386652666592
373,323,339,19.951415847987988,8.257085006391076
374,257,339,19.84150168046881,7.564902111625612
375,51,339,12.600807308909253,6.655979276152197
376,175,339,14.213861650670935,9.99040142866553
377,327,339,21.764430460218875,7.325729754028991
378,328,339,23.951177448170682,8.969497583843511
379,245,339,15.41731392925604,6.859406143149569
380,116,339,4.556646186666256,3.502966385052772
381,227,339,7.682847851199796,3.769421944981473
382,302,339,18.54327196373265,6.660030687710506
383,81,339,9.323486143253547,7.987729722370872
384,266,339,13.55931288406822,11.648038548217515
385,59,339,19.2552807489607,11.06096007959313
386,142,339,16.898743250540036,4.912946478473583
387,289,339,15.077020258914843,7.504880916044838
388,74,339,22.69731938916263,6.099058101879655
