node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
124,bus stop,-3.75084,11.68461,14.785391347431592,222.32191297885262,0.0,222.82191297885262,22.178087021147377,2,2,222.32191297885262,244.71460865256842,0.5,22.178087021147388,1,"[654, 690]"
123,bus stop,-3.75084,10.28461,224.50865996680443,224.71583628280655,0.0,225.21583628280655,19.78416371719345,3,1,224.71583628280655,246.31055752187103,0.5,19.784163717193454,1,[432]
142,bus stop,-2.35084,11.68461,227.60125674945996,227.60125674945996,0.0,228.10125674945996,16.898743250540036,6,3,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,"[368, 386, 516]"
156,bus stop,-0.95084,6.08461,235.05589274447772,237.08017395824461,0.0,237.58017395824461,7.419826041755385,9,3,233.3702609373669,252.08017395824461,0.5,11.129739062633083,1,"[476, 787, 827]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.129739062633083,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.178087021147388,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.784163717193454,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.53990645397971,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
