node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
197,bus stop,1.84916,11.68461,14.253042782646187,223.12043582603073,0.0,223.62043582603073,21.37956417396927,2,2,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[411, 599]"
195,bus stop,1.84916,8.88461,226.99392980193434,228.09939136137726,0.0,228.59939136137726,16.400608638622742,5,3,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[351, 352, 505]"
175,bus stop,0.44916,8.88461,230.28613834932906,230.28613834932906,0.0,230.78613834932906,14.213861650670935,8,3,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[376, 448, 614]"
194,bus stop,1.84916,7.48461,233.17155881598248,235.21125908781855,0.0,235.71125908781855,9.288740912181453,11,3,230.56688863172783,250.21125908781855,0.5,13.933111368272163,1,"[486, 622, 822]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,13.933111368272163,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,16.07702956613053,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,16.400608638622735,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.37956417396928,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
