node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
9,bus stop,-5.86071,-0.93843,7.357788329876885,233.77343448074146,0.0,234.27343448074146,10.726565519258543,3,3,233.77343448074146,252.3489563204943,0.5,10.726565519258537,1,"[153, 154, 196]"
10,bus stop,-5.86071,0.46157,235.96018146869326,235.96018146869326,0.0,236.46018146869326,8.539818531306736,6,3,233.8755582640323,252.41703884268819,0.5,10.62444173596771,1,"[169, 203, 251]"
20,bus stop,-4.46071,0.46157,238.14692845664507,238.14692845664507,0.0,238.64692845664507,6.353071543354929,10,4,236.39543350423574,254.09695566949048,0.5,8.10456649576427,1,"[206, 240, 255, 256]"
29,bus stop,-3.06071,0.46157,240.33367544459688,240.7707013901213,0.0,241.2707013901213,3.729298609878697,13,3,238.90605208518195,255.7707013901213,0.5,5.593947914818049,1,"[112, 136, 211]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.593947914818049,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,8.10456649576427,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.62444173596771,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.726565519258537,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
