node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
94,bus stop,6.73929,-0.93843,7.958358485134156,232.20304810899773,0.0,232.70304810899773,12.296951891002266,1,1,232.20304810899773,251.30203207266516,0.5,12.296951891002259,1,[216]
86,bus stop,5.33929,-2.33843,235.08846857565115,235.08846857565115,0.0,235.58846857565115,9.411531424348851,4,3,233.9658127783239,252.4772085188826,0.5,10.534187221676094,1,"[123, 147, 162]"
78,bus stop,3.93929,-2.33843,237.27521556360296,237.27521556360296,0.0,237.77521556360296,7.224784436397044,7,3,236.22094634664987,253.9806308977666,0.5,8.279053653350127,1,"[178, 219, 249]"
68,bus stop,2.53929,-2.33843,239.46196255155476,240.3409735287147,0.0,240.8409735287147,4.159026471285301,11,4,238.26146029307205,255.3409735287147,0.5,6.238539706927939,1,"[109, 218, 233, 241]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,6.238539706927939,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.279053653350127,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.534187221676094,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.296951891002259,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
