node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
15,bus stop,-4.46071,-6.53843,9.571875166766329,230.19558042647185,0.0,230.69558042647185,14.30441957352815,1,1,230.19558042647185,249.96372028431458,0.5,14.304419573528136,1,[228]
16,bus stop,-4.46071,-5.13843,232.38232741442366,232.38232741442366,0.0,232.88232741442366,12.117672585576344,5,4,232.20268742883223,251.3017916192215,0.5,12.297312571167751,1,"[133, 135, 165, 212]"
26,bus stop,-3.06071,-3.73843,235.26774788107707,235.7682963800849,0.0,236.2682963800849,8.731703619915095,7,2,235.7682963800849,253.67886425338992,0.5,8.731703619915109,1,"[144, 157]"
38,bus stop,-1.66071,-3.73843,237.9550433680367,237.9550433680367,0.0,238.4550433680367,6.544956631963288,9,2,237.10717086619667,254.57144724413112,0.5,7.392829133803328,1,"[213, 235]"
39,bus stop,-1.66071,-2.33843,240.14179035598852,241.044412682088,0.0,241.544412682088,3.4555873179120056,12,3,239.31661902313198,256.04441268208797,0.5,5.1833809768680155,1,"[141, 188, 242]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.1833809768680155,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.731703619915109,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.297312571167751,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.392829133803328,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.304419573528136,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
