node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
5,bus stop,-20.13999,-10.76164,28.924039676687787,203.2321308043928,0.0,203.7321308043928,41.267869195607204,1,1,203.2321308043928,231.9880872029285,0.5,41.26786919560722,1,[228]
8,bus stop,-18.73999,-13.56164,207.50381173029606,207.50381173029606,0.0,208.00381173029606,36.996188269703936,2,1,202.69456037383645,231.62970691589098,0.5,41.80543962616355,1,[165]
28,bus stop,-13.13999,-12.16164,214.95844772531382,214.95844772531382,0.0,215.45844772531382,29.541552274686182,3,1,212.1427876089848,237.92852507265656,0.5,32.35721239101519,1,[247]
29,bus stop,-13.13999,-2.36164,227.26567664097647,228.41502276938624,0.0,228.91502276938624,16.08497723061376,4,1,220.37253415407937,243.41502276938624,0.5,24.127465845920625,1,[263]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.127465845920625,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.35721239101519,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.80543962616355,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.26786919560722,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
