node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
147,bus stop,19.06001,-6.56164,24.024177624981974,208.07014235124376,0.0,208.57014235124376,36.42985764875624,1,1,208.07014235124376,235.2134282341625,0.5,36.429857648756254,1,[213]
146,bus stop,19.06001,-7.96164,210.25688933919557,210.25688933919557,0.0,210.75688933919557,34.24311066080443,2,1,207.16982016856352,234.61321344570902,0.5,37.33017983143648,1,[265]
136,bus stop,16.26001,-12.16164,216.83854209299025,216.83854209299025,0.0,217.33854209299025,27.661457907009748,3,1,207.80419961448115,235.03613307632077,0.5,36.69580038551884,1,[212]
120,bus stop,12.06001,-7.96164,224.4948034929505,227.08915030311522,0.0,227.58915030311522,17.41084969688478,4,1,218.3837254546728,242.08915030311522,0.5,26.116274545327194,1,[191]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.116274545327194,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.69580038551884,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.429857648756254,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.33017983143648,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
