node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
2,bus stop,-22.93999,-5.16164,29.47214989585863,202.00568498309764,0.0,202.50568498309764,42.49431501690236,1,1,202.00568498309764,231.17045665539843,0.5,42.49431501690238,1,[176]
15,bus stop,-15.93999,-5.16164,210.93941992285667,214.220106908896,0.0,214.720106908896,30.279893091103986,2,1,214.220106908896,239.31340460593066,0.5,30.279893091104,1,[267]
13,bus stop,-17.33999,-0.96164,220.0540692272523,220.0540692272523,0.0,220.5540692272523,24.445930772747687,3,1,213.11451540019095,238.5763436001273,0.5,31.385484599809033,1,[256]
19,bus stop,-14.53999,0.43836,224.32575015315558,224.32575015315558,0.0,224.82575015315558,20.17424984684442,4,1,218.2109702455817,241.97398016372114,0.5,26.2890297544183,1,[252]
30,bus stop,-13.13999,0.43836,226.5124971411074,228.65987954557806,0.0,229.15987954557806,15.840120454421935,5,1,220.7398193183671,243.65987954557806,0.5,23.760180681632917,1,[214]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.760180681632917,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.2890297544183,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.385484599809033,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.279893091104,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.49431501690238,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
