node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
112,bus stop,9.26001,-9.36164,16.374078602579946,220.70296790634225,0.0,221.20296790634225,23.797032093657748,2,2,220.70296790634225,243.6353119375615,0.5,23.79703209365775,1,"[196, 266]"
106,bus stop,7.86001,-5.16164,226.53693022469855,227.50606187027407,0.0,228.00606187027407,16.993938129725933,3,1,227.50606187027407,248.17070791351605,0.5,16.993938129725937,1,[217]
91,bus stop,3.66001,-3.76164,233.34002418863037,235.0149559206535,0.0,235.5149559206535,9.485044079346494,4,1,235.0149559206535,253.17663728043567,0.5,9.485044079346505,1,[185]
77,bus stop,0.86001,-2.36164,239.28663684655677,241.471859688023,0.0,241.971859688023,3.028140311977012,5,1,239.9577895320345,256.471859688023,0.5,4.5422104679655035,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5422104679655035,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.993938129725937,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.79703209365775,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.485044079346505,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
