node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
22,bus stop,-14.53999,7.43836,19.831679902204556,214.98398963307227,0.0,215.48398963307227,29.51601036692773,1,1,214.98398963307227,239.82265975538152,0.5,29.516010366927727,1,[210]
16,bus stop,-15.93999,7.43836,217.17073662102408,217.17073662102408,0.0,217.67073662102408,27.329263378975924,2,1,212.7106183342366,238.30707888949107,0.5,31.78938166576339,1,[253]
32,bus stop,-13.13999,8.83836,221.44241754692735,221.44241754692735,0.0,221.94241754692735,23.057582453072655,3,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
46,bus stop,-10.33999,8.83836,225.31591152283096,225.31591152283096,0.0,225.81591152283096,19.18408847716904,4,1,219.9169033253892,243.1112688835928,0.5,24.583096674610793,1,[221]
51,bus stop,-8.93999,6.03836,229.58759244873423,231.50217127405293,0.0,232.00217127405293,12.997828725947073,5,1,225.00325691107938,246.50217127405293,0.5,19.496743088920617,1,[223]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.496743088920617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.583096674610793,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.78938166576339,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.516010366927727,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
