node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
49,bus stop,-8.93999,-9.36164,17.200300149903494,221.1060708958205,0.0,221.6060708958205,23.393929104179506,1,1,221.1060708958205,243.90404726388033,0.5,23.39392910417949,1,[201]
45,bus stop,-10.33999,-2.36164,230.2068267018806,230.2068267018806,0.0,230.7068267018806,14.293173298119399,2,1,225.3320614761318,246.7213743174212,0.5,19.167938523868195,1,[240]
53,bus stop,-7.53999,-2.36164,234.08032067778421,234.08032067778421,0.0,234.58032067778421,10.419679322215785,3,1,230.22074219057325,249.98049479371548,0.5,14.279257809426763,1,[198]
60,bus stop,-4.73999,-2.36164,237.95381465368783,238.11959189233093,0.0,238.61959189233093,6.380408107669069,4,1,234.92938783849638,253.11959189233093,0.5,9.570612161503622,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.570612161503622,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.167938523868195,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.39392910417949,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.279257809426763,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
