cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.305870642028168,4.761360976962488
25,18,21,5.692145821915915,9.115891009641024
26,14,21,2.4854871116492347,3.801019131231276
27,13,21,5.897128478353608,7.52157261955771
28,8,21,5.4310198147383915,7.633556348968149
29,4,21,6.015275713756239,8.400424982658514
30,14,21,2.4854871116492347,8.397997768458332
31,6,21,1.793038446388664,5.717799592494545
32,10,21,1.9092643223062282,6.0254376228380995
33,5,21,2.6082877765724675,3.7765755382155075
34,17,21,3.533242678446129,9.079806317767249
35,5,21,2.6082877765724675,4.048878306797155
36,19,21,3.288168891565192,11.232580443454884
37,4,21,6.015275713756239,7.43825603886112
38,12,21,3.1545915575633785,5.071124612001743
39,17,21,3.533242678446129,5.230997529698262
40,10,21,1.9092643223062282,4.072062276462751
41,14,21,2.4854871116492347,5.504965007792895
42,7,21,2.305870642028168,9.45610558697249
43,19,21,3.288168891565192,4.747860003824559
44,2,21,5.20979445164312,7.707812885251459
45,10,21,1.9092643223062282,7.14330843841751
46,17,21,3.533242678446129,8.50351174352798
47,5,21,2.6082877765724675,7.8924025392037915
48,5,21,2.6082877765724675,3.680751121253512
49,5,21,2.6082877765724675,10.073121490753202
50,19,21,3.288168891565192,7.303374718836287
51,4,21,6.015275713756239,9.265488911821464
52,4,21,6.015275713756239,5.9054039236727975
53,12,21,3.1545915575633785,5.418173362696628
54,5,21,2.6082877765724675,3.7897489212101045
55,4,21,6.015275713756239,8.518379995277542
56,18,21,5.692145821915915,4.843570682359999
57,9,21,5.392432053191499,5.466565429197337
58,6,21,1.793038446388664,7.390242012977694
59,16,21,2.1659917992745363,8.482279589305099
60,20,21,5.3904305222999085,7.326487628383612
61,8,21,5.4310198147383915,5.81853951876997
62,19,21,3.288168891565192,7.862486100570282
63,6,21,1.793038446388664,4.323012811073531
64,18,21,5.692145821915915,8.5563042736645
65,19,21,3.288168891565192,8.276754693062673
66,16,21,2.1659917992745363,3.1507999862944662
67,5,21,2.6082877765724675,5.903433617022237
68,12,21,3.1545915575633785,4.549651056242008
69,8,21,5.4310198147383915,7.810377064031731
70,13,21,5.897128478353608,4.138089012841638
71,5,21,2.6082877765724675,5.263611912630147
72,2,21,5.20979445164312,9.671897014629119
73,12,21,3.1545915575633785,11.615552439021906
74,8,21,5.4310198147383915,7.768791926676887
75,14,21,2.4854871116492347,6.215037515719377
76,19,21,3.288168891565192,8.443402089869409
77,8,21,5.4310198147383915,9.86138812424621
78,5,21,2.6082877765724675,8.810047764874895
79,19,21,3.288168891565192,2.6012544564891837
80,2,21,5.20979445164312,8.720552334813515
81,20,21,5.3904305222999085,2.889093978021626
82,3,21,5.645491693407706,8.264595980010316
83,7,21,2.305870642028168,6.340427459856505
84,20,21,5.3904305222999085,1.9290294635594012
85,8,21,5.4310198147383915,7.327701245024402
86,7,21,2.305870642028168,7.321980922993325
87,7,21,2.305870642028168,5.084901017024932
88,5,21,2.6082877765724675,5.623862600269746
89,2,21,5.20979445164312,6.337718578091526
90,3,21,5.645491693407706,6.696307188697208
91,10,21,1.9092643223062282,5.328737026498666
92,10,21,1.9092643223062282,4.099505950485044
93,12,21,3.1545915575633785,5.8682740528933675
94,16,21,2.1659917992745363,2.7962710735826417
95,3,21,5.645491693407706,3.8337356812065684
96,18,21,5.692145821915915,7.874015335815042
97,9,21,5.392432053191499,8.05521333819753
98,9,21,5.392432053191499,9.701050807421126
99,7,21,2.305870642028168,3.4435375168215865
100,3,21,5.645491693407706,10.720536499512056
101,4,21,6.015275713756239,5.599186585759158
102,14,21,2.4854871116492347,7.295322612046763
103,14,21,2.4854871116492347,3.4726877637498994
104,10,21,1.9092643223062282,7.666476248976748
105,14,21,2.4854871116492347,6.318337208442169
106,18,21,5.692145821915915,6.127461671269106
107,16,21,2.1659917992745363,9.628050734962775
108,5,21,2.6082877765724675,5.946205061193044
109,16,21,2.1659917992745363,0.7654569072237888
110,19,21,3.288168891565192,9.726206925044776
111,5,21,2.6082877765724675,8.324423103134531
112,18,21,5.692145821915915,3.2405667110856617
113,3,21,5.645491693407706,4.68670588235294
114,19,21,3.288168891565192,11.071482494981339
115,18,21,5.692145821915915,6.279324100228413
116,5,21,2.6082877765724675,6.911377087503962
117,9,21,5.392432053191499,2.6374559725084317
118,19,21,3.288168891565192,6.948121289477265
119,2,21,5.20979445164312,5.6813344416661735
120,7,21,2.305870642028168,5.23480586751679
121,19,21,3.288168891565192,2.5719044604404018
122,17,21,3.533242678446129,4.966075508040235
123,17,21,3.533242678446129,6.613746449918246
