passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
2,2.02567,-1.92054,1,13,2.79138664607549
3,1.11737,-1.83198,1,13,2.14585214234681
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
7,1.2822,-0.87016,1,13,1.54958150659546
8,-1.94743,-0.06093,1,13,1.94838034191511
9,0.05182,-2.07853,1,13,2.07917473784157
13,-1.27641,-1.83348,1,13,2.23402868147059
14,0.63651,2.2646,1,13,2.3523548354758
16,-1.15022,-1.69094,1,13,2.04506012789635
17,1.79184,-0.39361,1,13,1.83456554796897
19,-1.01774,-2.54823,1,13,2.743956227664
21,-0.50263,2.68498,1,13,2.73162057851908
23,1.00624,2.3052,1,13,2.5152418898307
24,0.23733,-1.72784,1,13,1.74406427679245
26,1.54991,-1.99207,1,13,2.5239996222645
32,-0.96002,1.83267,1,13,2.06888990819061
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
40,-0.0266,-2.18791,1,13,2.18806869544868
41,1.66668,1.98129,1,13,2.58907534942255
43,-0.80612,-1.58852,1,13,1.7813592085902
45,-1.24051,-1.37793,1,13,1.85406382070477
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
53,-1.2013,-2.56332,1,13,2.83085879870877
60,0.34804,2.43974,1,13,2.46443732561328
62,-1.15529,-1.56545,1,13,1.9455888808999
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
67,-1.96165,0.21676,1,13,1.9735911832498
70,1.91558,1.62796,1,13,2.51389981202658
71,2.59536,0.60766,1,13,2.6655432862899
73,-0.98343,2.64948,1,13,2.8261053673423
75,2.95524,0.44386,1,13,2.98838349949543
77,-1.79477,-0.36725,1,13,1.83195762474386
80,2.12415,-1.17019,1,13,2.42515252146613
81,2.4402,-0.82698,1,13,2.57652773184412
82,1.13088,1.03064,1,13,1.5300656345331
83,-1.20086,-2.00183,1,13,2.33439776625298
84,0.24479,2.83174,1,13,2.84230031918102
86,-0.98807,2.16803,1,13,2.38256450094221
93,1.4102,-2.64205,1,13,2.99484144919839
96,-1.51177,-1.13677,1,13,1.89147713100252
99,-2.65131,-0.97336,1,13,2.82434055626979
102,-0.751,1.89575,1,13,2.03908717532438
103,-0.81837,2.66546,1,13,2.78825855648864
104,1.82793,-1.42734,1,13,2.31918561560118
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
109,2.77858,0.0312,1,13,2.77875811223339
111,-2.8097,-0.92101,1,13,2.9568041696446
113,2.80479,0.98561,1,13,2.9729221580871
115,-2.19424,1.05165,1,13,2.43324166660497
117,-1.97426,1.42487,1,13,2.43474527687211
118,2.68792,1.05702,1,13,2.88829113157185
121,-0.85769,2.55036,1,13,2.69072276477033
123,-1.67879,0.62845,1,13,1.79256190998312
127,-1.14875,1.49842,1,13,1.88808820711155
128,-1.18969,-1.20073,1,13,1.69030069926407
131,-2.55396,-0.61396,1,13,2.62672237146055
133,-2.81254,0.65165,1,13,2.88704951582313
136,0.09161,-2.00323,1,13,2.00532707631086
141,-0.40738,-1.69345,1,13,1.74175666466598
142,-0.2554,2.15139,1,13,2.16649311172962
146,1.103,1.12734,1,13,1.57718048182895
148,-2.71746,0.93301,1,13,2.87317200608843
150,2.81682,-0.92013,1,13,2.96329527473929
153,0.4869,-2.59439,1,13,2.63968673719003
154,0.47995,-2.3747,1,13,2.42271404612763
156,-1.54608,0.93276,1,13,1.80565768442629
157,-2.21989,0.5858,1,13,2.29587821332565
158,-1.41267,-2.51125,1,13,2.88132484796282
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
165,2.26816,-1.83648,1,13,2.91842295925091
166,1.90207,0.63883,1,13,2.00648784842141
167,-1.65629,-2.05536,1,13,2.63965784184108
172,1.37335,1.17591,1,13,1.80799641820474
175,1.91188,-0.02319,1,13,1.91202240912751
176,-1.20032,-0.93156,1,13,1.51940343479716
177,2.4651,-1.48621,1,13,2.87846593065588
178,-2.87695,0.81881,1,13,2.99120628909225
180,1.81782,-0.44008,1,13,1.87032792315562
182,2.19014,-1.61262,1,13,2.71978615617861
184,-2.02591,-1.37363,1,13,2.44768881334098
190,0.05939,-2.80486,1,13,2.80548948965822
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
194,-1.04679,1.10338,1,13,1.52092724770933
195,2.56701,-0.33593,1,13,2.5888996496978
198,1.41673,2.20559,1,13,2.62140127356903
200,1.50564,2.08549,1,13,2.57220395740198
