node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
213,bus stop,26.13023,8.22714,34.26075121475791,194.9913356784996,0.0,195.4913356784996,49.50866432150039,1,1,194.9913356784996,226.4942237856664,0.5,49.50866432150039,1,[224]
216,bus stop,27.53023,2.62714,202.44597167351736,202.44597167351736,0.0,202.94597167351736,42.05402832648264,2,1,194.5205483655798,226.1803655770532,0.5,49.9794516344202,1,[246]
211,bus stop,26.13023,4.02714,205.33139214017078,205.33139214017078,0.0,205.83139214017078,39.16860785982922,3,1,196.719151289273,227.64610085951531,0.5,47.780848710727014,1,[316]
206,bus stop,23.33023,6.82714,210.6022330734776,210.6022330734776,0.0,211.1022330734776,33.897766926522394,4,1,200.56874170895748,230.2124944726383,0.5,43.93125829104254,1,[247]
196,bus stop,19.13023,4.02714,217.1838858272723,217.1838858272723,0.0,217.6838858272723,27.31611417272771,6,2,209.16955029437509,235.94636686291673,0.5,35.330449705624915,1,"[333, 353]"
165,bus stop,9.33023,6.82714,229.96358925497438,229.96358925497438,0.0,230.46358925497438,14.53641074502562,7,1,223.60613320662685,245.57075547108457,0.5,20.893866793373135,1,[337]
157,bus stop,7.93023,5.42714,232.8490097216278,232.92229503795025,0.0,233.42229503795025,11.57770496204975,8,1,227.1334425569254,247.92229503795025,0.5,17.366557443074612,1,[343]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.366557443074612,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.893866793373135,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.330449705624915,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.93125829104254,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.780848710727014,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.9794516344202,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.50866432150039,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
