node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
13,bus stop,-22.86977,1.22714,26.34686172703042,203.10963413577852,0.0,203.60963413577852,41.39036586422148,2,2,203.10963413577852,231.90642275718568,0.5,41.390365864221486,1,"[227, 319]"
2,bus stop,-25.66977,1.22714,206.98312811168213,206.98312811168213,0.0,207.48312811168213,37.516871888317866,3,1,198.05587067196512,228.5372471146434,0.5,46.444129328034876,1,[265]
12,bus stop,-22.86977,-1.57286,212.25396904498896,212.25396904498896,0.0,212.75396904498896,32.24603095501104,5,2,203.0714591067749,231.88097273784993,0.5,41.4285408932251,1,"[270, 312]"
45,bus stop,-15.86977,-1.57286,221.187703984748,221.187703984748,0.0,221.687703984748,23.312296015252002,6,1,215.67917538070287,240.2861169204686,0.5,28.820824619297113,1,[325]
67,bus stop,-11.66977,1.22714,227.76935673854268,227.76935673854268,0.0,228.26935673854268,16.730643261457317,7,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
80,bus stop,-8.86977,1.22714,231.6428507144463,231.6428507144463,0.0,232.1428507144463,12.857149285553703,8,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
107,bus stop,-1.86977,-0.17286,240.74360652050643,242.23765850408734,0.0,242.73765850408734,2.262341495912665,9,1,241.106487756131,257.23765850408734,0.5,3.3935122438689858,1,[345]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.3935122438689858,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.820824619297113,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,41.4285408932251,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.444129328034876,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.390365864221486,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
