node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
200,bus stop,20.53023,4.02714,26.476466595999135,206.69010178256826,0.0,207.19010178256826,37.80989821743174,1,1,206.69010178256826,234.29340118837882,0.5,37.80989821743175,1,[366]
193,bus stop,17.73023,-1.57286,214.73346363437477,214.73346363437477,0.0,215.23346363437477,29.766536365625228,2,1,212.3315819473907,238.05438796492714,0.5,32.16841805260929,1,[298]
184,bus stop,13.53023,-1.57286,220.2937045982302,220.2937045982302,0.0,220.7937045982302,24.206295401769808,3,1,219.88311324862286,243.08874216574856,0.5,24.616886751377145,1,[369]
170,bus stop,10.73023,-2.97286,224.56538552413346,231.08501322121128,0.0,231.58501322121128,13.414986778788716,4,1,224.37751983181693,246.08501322121128,0.5,20.122480168183085,1,[323]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.122480168183085,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.616886751377145,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.16841805260929,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.80989821743175,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
