node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
167,bus stop,9.33023,26.42714,34.37111022483171,193.85091694968025,0.0,194.35091694968025,50.649083050319746,1,1,193.85091694968025,225.7339446331202,0.5,50.64908305031973,1,[288]
160,bus stop,7.93023,25.02714,196.73633741633367,197.05391489915516,0.0,197.55391489915516,47.44608510084484,2,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
180,bus stop,12.13023,22.22714,203.63556765294985,203.63556765294985,0.0,204.13556765294985,40.864432347050155,3,1,198.7379007894198,228.9919338596132,0.5,45.7620992105802,1,[248]
179,bus stop,12.13023,11.02714,217.6295435565643,217.6295435565643,0.0,218.1295435565643,26.8704564434357,4,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
171,bus stop,10.73023,9.62714,220.51496402321771,220.51496402321771,0.0,221.01496402321771,23.985035976782285,5,1,218.44707542802024,242.13138361868016,0.5,26.052924571979748,1,[300]
159,bus stop,7.93023,8.22714,224.78664494912098,230.7326328456261,0.0,231.2326328456261,13.767367154373886,6,1,223.84894926843918,245.7326328456261,0.5,20.651050731560826,1,[238]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.651050731560826,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.052924571979748,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.64908305031973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.7620992105802,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
