node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
119,bus stop,0.93023,29.22714,35.47081066132474,191.65312093095784,0.0,192.15312093095784,52.84687906904216,1,1,191.65312093095784,224.26874728730525,0.5,52.84687906904215,1,[235]
110,bus stop,-1.86977,26.42714,196.92396186426467,196.92396186426467,0.0,197.42396186426467,47.57603813573533,3,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
125,bus stop,2.33023,20.82714,205.8576968040237,206.6257361707399,0.0,207.1257361707399,37.87426382926009,4,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
133,bus stop,3.73023,20.82714,208.81248315869172,208.81248315869172,0.0,209.31248315869172,35.68751684130828,5,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
127,bus stop,2.33023,23.62714,213.084164084595,215.89545596131526,0.0,216.39545596131526,28.604544038684736,7,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.84687906904215,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
