node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
189,bus stop,17.73023,-12.77286,27.259775931930378,205.00855347137684,0.0,205.50855347137684,39.49144652862316,1,1,205.00855347137684,233.1723689809179,0.5,39.49144652862316,1,[230]
190,bus stop,17.73023,-8.57286,210.56879443523226,210.56879443523226,0.0,211.06879443523226,33.93120556476774,2,1,208.90837186523106,235.77224791015402,0.5,35.591628134768946,1,[263]
191,bus stop,17.73023,-7.17286,212.75554142318407,215.54844051640072,0.0,216.04844051640072,28.951559483599283,3,1,209.93460429828485,236.45640286552322,0.5,34.56539570171516,1,[239]
182,bus stop,13.53023,-11.37286,223.20470191636096,223.20470191636096,0.0,223.70470191636096,24.088197176855687,4,1,212.55705287454143,238.20470191636096,0.5,31.942947125458566,1,[365]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.56539570171516,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.591628134768946,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.942947125458566,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.49144652862316,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
