node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
215,bus stop,27.53023,-7.17286,35.45340539417057,193.08557655698047,0.0,193.58557655698047,51.41442344301953,1,1,193.08557655698047,225.22371770465364,0.5,51.414423443019544,1,[240]
209,bus stop,26.13023,-9.97286,197.35725748288374,197.35725748288374,0.0,197.85725748288374,47.14274251711626,2,1,193.95419937840776,225.80279958560516,0.5,50.54580062159224,1,[226]
208,bus stop,26.13023,-12.77286,201.23075145878735,201.23075145878735,0.0,201.73075145878735,43.26924854121265,3,1,191.93682007770542,224.4578800518036,0.5,52.563179922294566,1,[317]
205,bus stop,23.33023,-15.57286,206.50159239209418,206.50159239209418,0.0,207.00159239209418,37.99840760790582,5,2,193.80687132293832,225.7045808819589,0.5,50.69312867706168,1,"[297, 348]"
148,bus stop,6.53023,-5.77286,230.43463044658785,233.99871497729777,0.0,234.49871497729777,10.501285022702234,7,2,228.74807246594665,248.99871497729777,0.5,15.751927534053346,1,"[334, 349]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.751927534053346,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.69312867706168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.563179922294566,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.54580062159224,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.414423443019544,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
