node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
86,bus stop,-7.46977,23.62714,29.671344823654618,199.717202646004,0.0,200.217202646004,44.78279735399599,1,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
76,bus stop,-10.26977,25.02714,203.98888357190728,203.98888357190728,0.0,204.48888357190728,40.51111642809272,2,1,195.61033537082912,226.90689024721942,0.5,48.88966462917088,1,[293]
75,bus stop,-10.26977,23.62714,206.1756305598591,206.1756305598591,0.0,206.6756305598591,38.32436944014091,3,1,197.94114180116628,228.46076120077754,0.5,46.558858198833704,1,[310]
85,bus stop,-7.46977,19.42714,212.75728331365377,212.75728331365377,0.0,213.25728331365377,31.742716686346228,4,1,206.88483068807452,234.42322045871634,0.5,37.61516931192549,1,[268]
74,bus stop,-10.26977,18.02714,217.02896423955704,217.02896423955704,0.0,217.52896423955704,27.47103576044296,5,1,207.00507572022957,234.50338381348638,0.5,37.49492427977042,1,[339]
82,bus stop,-8.86977,16.62714,219.91438470621046,219.91438470621046,0.0,220.41438470621046,24.585615293789544,6,1,210.44274330066153,236.795162200441,0.5,34.05725669933847,1,[350]
84,bus stop,-7.46977,13.82714,224.18606563211372,225.56526690614288,0.0,226.06526690614288,18.93473309385712,7,1,216.09790035921435,240.56526690614288,0.5,28.402099640785664,1,[229]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.402099640785664,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.05725669933847,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.49492427977042,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.61516931192549,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.558858198833704,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.88966462917088,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
