node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
31,bus stop,-18.66977,20.82714,33.00754858835475,193.95151090005166,0.0,194.45151090005166,50.54848909994834,1,1,193.95151090005166,225.8010072667011,0.5,50.54848909994834,1,[231]
95,bus stop,-4.66977,13.82714,213.30991552956795,218.12457577024315,0.0,218.62457577024315,26.375424229756845,2,1,218.12457577024315,241.91638384682878,0.5,26.37542422975684,1,[284]
92,bus stop,-6.06977,8.22714,225.5792117652609,226.0230891505682,0.0,226.5230891505682,18.47691084943179,3,1,226.0230891505682,247.18205943371214,0.5,18.476910849431793,1,[277]
108,bus stop,-1.86977,5.42714,232.6047419043629,234.1261457758756,0.0,234.6261457758756,10.373854224124386,4,1,234.1261457758756,252.58409718391707,0.5,10.3738542241244,1,[254]
101,bus stop,-3.26977,4.02714,237.01156624252903,238.25010495864004,0.0,238.75010495864004,6.249895041359963,5,1,235.12515743796007,253.25010495864004,0.5,9.374842562039925,1,[244]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.374842562039925,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.476910849431793,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.37542422975684,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.3738542241244,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54848909994834,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
