passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,7.46298,-20.53091,1,13,21.8452327204284
140,-10.0033,-5.23399,1,13,11.2898460347394
141,11.12171,24.80722,1,13,27.1862179335215
142,1.46845,23.1823,1,13,23.2287647072674
143,13.2179,-11.43183,1,13,17.475681491223
144,20.76734,3.78256,1,13,21.1090084802905
145,-18.65271,1.18513,1,13,18.6903207431319
146,4.06251,7.16696,1,13,8.23828444697427
147,14.34402,-1.93301,1,13,14.4736785278669
148,-2.42229,-10.14417,1,13,10.4293702297783
149,-12.69277,-0.03761,1,13,12.6928270518933
150,-14.23659,2.61501,1,13,14.4747638330889
