node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
141,bus stop,5.13023,9.62714,13.92983193193852,224.78537020589528,0.0,225.28537020589528,19.714629794104724,1,1,224.78537020589528,246.35691347059685,0.5,19.714629794104738,1,[290]
132,bus stop,3.73023,6.82714,229.05705113179854,230.4402170724752,0.0,230.9402170724752,14.059782927524793,2,1,230.4402170724752,250.12681138165016,0.5,14.059782927524786,1,[368]
122,bus stop,2.33023,5.42714,233.32563753912862,233.82604941748053,0.0,234.32604941748053,10.673950582519467,3,1,233.82604941748053,252.384032944987,0.5,10.67395058251948,1,[256]
116,bus stop,0.93023,4.02714,236.71146988413395,239.52026396418896,0.0,240.02026396418896,4.979736035811044,4,1,237.03039594628345,254.52026396418896,0.5,7.469604053716562,1,[321]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.469604053716562,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.714629794104738,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.67395058251948,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.059782927524786,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
