node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
60,bus stop,-11.66977,-26.77286,34.53871158944437,191.7187180456971,0.0,192.2187180456971,52.7812819543029,1,1,191.7187180456971,224.31247869713138,0.5,52.781281954302905,1,[340]
40,bus stop,-15.86977,-23.97286,198.3003707994918,198.3003707994918,0.0,198.8003707994918,46.19962920050821,2,1,192.5426364683447,224.86175764556316,0.5,51.95736353165528,1,[344]
50,bus stop,-14.46977,-19.77286,204.1343331178481,204.1343331178481,0.0,204.6343331178481,40.36566688215191,4,2,200.2195635711306,229.97970904742039,0.5,44.2804364288694,1,"[249, 251]"
52,bus stop,-14.46977,-9.97286,216.44156203351073,223.32696178056693,0.0,223.82696178056693,21.173038219433067,5,1,212.7404426708504,238.32696178056693,0.5,31.759557329149608,1,[303]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.759557329149608,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.2804364288694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.781281954302905,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.95736353165528,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
