node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
173,bus stop,10.73023,25.02714,33.48466885384355,195.28840425848574,0.0,195.78840425848574,49.21159574151426,2,2,195.28840425848574,226.69226950565718,0.5,49.211595741514245,1,"[258, 363]"
151,bus stop,6.53023,25.02714,200.84864522234116,200.84864522234116,0.0,201.34864522234116,43.65135477765884,3,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
143,bus stop,5.13023,27.82714,205.12032614824443,205.12032614824443,0.0,205.62032614824443,39.37967385175557,4,1,193.36247929301447,225.40831952867632,0.5,51.13752070698554,1,[307]
128,bus stop,2.33023,25.02714,210.39116708155126,210.39116708155126,0.0,210.89116708155126,34.10883291844874,5,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
115,bus stop,-0.46977,23.62714,214.66284800745453,214.66284800745453,0.0,215.16284800745453,29.837151992545472,6,1,201.79191022907438,231.02794015271624,0.5,42.708089770925625,1,[301]
114,bus stop,-0.46977,6.82714,235.4038118628762,236.25508052795846,0.0,236.75508052795846,8.244919472041545,7,1,232.13262079193765,251.25508052795846,0.5,12.367379208062333,1,[314]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.367379208062333,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.708089770925625,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.13752070698554,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.211595741514245,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
