node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
14,bus stop,-22.86977,12.42714,30.34690974321981,197.46132759154796,0.0,197.96132759154796,47.038672408452044,1,1,197.46132759154796,228.14088506103198,0.5,47.03867240845203,1,[223]
8,bus stop,-24.26977,11.02714,200.34674805820137,200.34674805820137,0.0,200.84674805820137,44.15325194179863,3,2,196.32388852750026,227.38259235166686,0.5,48.176111472499734,1,"[266, 295]"
47,bus stop,-15.86977,8.22714,211.51467269491397,212.19478184553708,0.0,212.69478184553708,32.30521815446292,4,1,212.19478184553708,237.96318789702474,0.5,32.30521815446291,1,[311]
59,bus stop,-13.06977,5.42714,217.4656227788439,218.92450296212417,0.0,219.42450296212417,25.575497037875834,5,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
69,bus stop,-11.66977,5.42714,221.11124995007597,221.2409301238414,0.0,221.7409301238414,23.259069876158605,6,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
68,bus stop,-11.66977,4.02714,223.4276771117932,229.6263906940844,0.0,230.1263906940844,14.873609305915608,8,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.30521815446291,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.176111472499734,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.03867240845203,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
