node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
77,bus stop,5.14054,8.32008,11.78316226238642,226.82525660642037,0.0,227.32525660642037,17.674743393579632,1,1,226.82525660642037,247.7168377376136,0.5,17.67474339357963,1,[114]
61,bus stop,3.14054,8.72008,229.78261540815183,229.78261540815183,0.0,230.28261540815183,14.717384591848173,2,1,227.74992357201614,248.33328238134408,0.5,16.75007642798387,1,[136]
57,bus stop,1.94054,7.92008,232.0202304806646,232.0202304806646,0.0,232.5202304806646,12.479769519335406,3,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[109]
46,bus stop,0.74054,4.72008,236.6378226470827,236.6378226470827,0.0,237.1378226470827,7.862177352917314,4,1,235.86538729242517,253.74359152828345,0.5,8.634612707574833,1,[99]
41,bus stop,0.54054,2.92008,239.31984316229654,240.92206186340042,0.0,241.42206186340042,3.5779381365995846,5,1,239.13309279510062,255.92206186340042,0.5,5.36690720489938,1,[137]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.36690720489938,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.634612707574833,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.75007642798387,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.67474339357963,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
