cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
95,21,92,9.06349547982552,0.8820885093959164
96,62,92,8.579125726446676,1.6237814169294438
97,17,92,5.220416542012231,1.5290810004320756
98,36,92,15.085710707261512,1.2174916752235918
99,46,92,7.862177352917314,0.9902705233129792
100,83,92,8.004777397744022,1.4510180795317584
101,28,92,5.7223425637898515,0.7359462143729151
102,14,92,13.236502206663403,0.9841965440755408
103,49,92,13.430106358932704,1.0071827370164559
104,72,92,9.24330487229858,1.012640421293443
105,2,92,16.034546735929553,0.5430661636775894
106,40,92,3.0387029520365445,1.6831459628267331
107,52,92,11.513484627414357,1.0167649355952664
108,71,92,5.713326019513914,1.300995759177528
109,57,92,12.479769519335406,1.3619164291033419
110,34,92,4.053843355930269,1.4877910520408666
111,80,92,9.582400519430678,0.3264857018229295
112,29,92,7.215861991649518,1.5627228477762594
113,33,92,14.046899146418184,1.7130273491575971
114,77,92,17.674743393579632,0.8951268066592523
115,54,92,6.403540906818989,1.1332319827129813
116,63,92,5.847825244730018,0.6501316129729833
117,87,92,13.224184811094602,1.0161231500440164
118,68,92,7.263541613834377,1.5727790360358256
119,1,92,13.077187934198093,0.33569173534133373
120,84,92,13.341962619425914,1.4606433620640837
121,76,92,14.444330748380708,0.5693125460469791
122,80,92,9.582400519430678,1.6561276257591875
123,4,92,14.524684594811305,1.4935079812191772
124,89,92,15.115511690703556,1.420863351754793
125,8,92,8.648754601622954,1.2815406817698494
126,60,92,14.995008898691083,1.4056371186556467
127,81,92,12.739511471272266,0.5102735951119887
128,75,92,11.503716312800435,1.35095082753159
129,38,92,17.670449143374412,0.9660790585686361
130,42,92,12.125143768864092,0.8423059467666592
131,24,92,9.989110457205328,0.7536306126651354
132,65,92,4.704386339551718,1.3287549548746027
133,9,92,10.862335276293322,0.4603479051452575
134,25,92,16.475795734124034,1.7156980279709573
135,88,92,15.021814885102913,1.2649191393388606
136,61,92,14.717384591848173,0.5822430080432262
137,41,92,3.5779381365995846,0.48214130220726537
138,5,92,9.04709911876725,1.4779085802668228
139,19,92,7.605208151410039,0.46904017431464
140,12,92,14.031009975088523,1.5680966003715706
141,10,92,12.326190697980081,0.7432167063948185
142,55,92,12.552296188257685,1.533749910815755
143,45,92,2.660023426695801,1.6742037305799689
144,16,92,10.514925229002472,1.151380552411136
