node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
36,bus stop,-1.05946,-8.27992,10.05714047150768,229.4142892927385,0.0,229.9142892927385,15.085710707261512,1,1,229.4142892927385,249.4428595284923,0.5,15.08571070726152,1,[98]
33,bus stop,-1.25946,-7.87992,230.45310085358182,230.45310085358182,0.0,230.95310085358182,14.046899146418184,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[113]
24,bus stop,-2.65946,-5.27992,234.51088954279467,234.51088954279467,0.0,235.01088954279467,9.989110457205328,3,1,233.81588600436027,252.37725733624018,0.5,10.684113995639725,1,[131]
29,bus stop,-1.65946,-3.67992,237.28413800835048,237.28413800835048,0.0,237.78413800835048,7.215861991649518,4,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[112]
28,bus stop,-1.85946,-2.87992,238.77765743621015,238.77765743621015,0.0,239.27765743621015,5.7223425637898515,5,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[101]
40,bus stop,-0.45946,-2.47992,241.03190078302472,241.46129704796346,0.0,241.96129704796346,3.0387029520365445,6,1,239.94194557194518,256.46129704796346,0.5,4.558054428054822,1,[106]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.558054428054822,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.684113995639725,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.08571070726152,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
