node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
60,bus stop,3.14054,-7.67992,9.996672599127388,229.50499110130892,0.0,230.00499110130892,14.995008898691083,1,1,229.50499110130892,249.50332740087262,0.5,14.995008898691083,1,[126]
55,bus stop,1.54054,-7.47992,231.94770381174231,231.94770381174231,0.0,232.44770381174231,12.552296188257685,2,1,230.6983468611046,250.29889790740307,0.5,13.801653138895396,1,[142]
52,bus stop,1.34054,-7.07992,232.98651537258564,232.98651537258564,0.0,233.48651537258564,11.513484627414357,3,1,231.47762524499893,250.81841682999928,0.5,13.022374755001078,1,[107]
54,bus stop,1.34054,-3.27992,238.0648286255977,238.096459093181,0.0,238.596459093181,6.403540906818989,4,1,238.096459093181,255.23097272878735,0.5,6.403540906818986,1,[115]
45,bus stop,0.74054,-2.07992,240.21289377571097,241.8399765733042,0.0,242.3399765733042,2.660023426695801,5,1,240.50996485995628,256.83997657330417,0.5,3.9900351400437026,1,[143]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.9900351400437026,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.801653138895396,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.022374755001078,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.403540906818986,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.995008898691083,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
