passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
5,3.666,-4.73745,1,13,5.99023919674721
6,-3.65876,2.45005,1,13,4.40332532868974
7,-1.14475,-8.33853,1,13,8.41673796545689
9,0.82467,4.71739,1,13,4.78892919566127
10,5.91461,-0.6005,1,13,5.94502012790741
11,-1.82116,-2.83046,1,13,3.3657223154024
13,-4.88428,-5.55981,1,13,7.40051256021981
15,0.95346,8.60471,1,13,8.65737865818232
16,4.78975,1.9907,1,13,5.1869625905506
17,-8.90482,-0.47136,1,13,8.91728757137394
18,-0.60044,-2.50427,1,13,2.57524731870477
21,1.364,-7.1631,1,13,7.29181112430317
23,4.81251,0.03612,1,13,4.81264289394962
26,1.87765,8.01727,1,13,8.23420620174406
28,-1.38584,3.12464,1,13,3.41817184999578
29,5.55201,-1.30519,1,13,5.70336197859172
31,-1.7689,-3.60464,1,13,4.01527873971928
33,-1.17987,-8.00185,1,13,8.08836722559881
34,5.12065,8.39352,1,13,9.83220037601944
35,1.33079,-3.37575,1,13,3.62859244805411
37,3.59316,3.3032,1,13,4.88076793305343
39,7.6873,-2.74793,1,13,8.16368389958909
40,4.26586,-3.63337,1,13,5.603473995262
41,-9.2317,-2.48652,1,13,9.56070273893513
42,6.66338,-4.09794,1,13,7.82264286208717
44,5.10465,6.08762,1,13,7.94459078566695
46,5.42145,-1.20486,1,13,5.55372525075121
52,-7.98602,-1.68984,1,13,8.16284893589494
54,8.13426,2.04069,1,13,8.38633222113326
55,-6.70402,-2.77932,1,13,7.25730473484421
56,3.15145,-7.7989,1,13,8.41156540808452
57,5.69747,5.31496,1,13,7.79165969378999
59,4.97936,-4.18799,1,13,6.50640982555609
61,-1.12155,9.77382,1,13,9.83795691045409
62,0.52052,9.58882,1,13,9.60293737422218
66,-2.64728,-5.34281,1,13,5.96268856639424
67,3.73427,1.23285,1,13,3.93251981579626
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
71,3.09349,8.70473,1,13,9.23806815829469
77,0.5814,2.91692,1,13,2.97429320309607
79,-7.30905,2.0355,1,13,7.58719149516188
81,-3.49829,-5.28896,1,13,6.3412294852663
82,-5.58402,5.56752,1,13,7.8853443275347
83,-6.02407,4.66775,1,13,7.62084736533506
88,1.66267,-7.52553,1,13,7.70701441762543
93,0.82769,-2.19242,1,13,2.34345642076724
95,-3.6867,-6.97392,1,13,7.88843204171936
