cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,36,52,3.6114814622874576,9.3038815615165
56,14,52,2.6643465636830115,4.846040991076863
57,20,52,2.7335816873895737,10.693048401862187
58,37,52,2.671278553731753,7.479576156043097
59,11,52,6.845739702704435,4.05165179865914
60,20,52,2.7335816873895737,3.297037579823465
61,8,52,6.07320918933641,8.278798550481003
62,38,52,3.9455676417290704,6.667557909053974
63,40,52,6.671691848623908,4.999201836639543
64,39,52,3.520267466852033,8.218438094901199
65,14,52,2.6643465636830115,5.320428831221867
66,31,52,2.6003851409753054,5.954906168366421
67,23,52,2.6118869668043487,7.729211061052583
68,11,52,6.845739702704435,4.577186385878629
69,44,52,5.274905628014977,7.478409320530533
70,45,52,6.406141871230744,5.753904479676881
71,11,52,6.845739702704435,6.809926324108977
72,23,52,2.6118869668043487,3.346402209965959
73,23,52,2.6118869668043487,8.85448565069752
74,23,52,2.6118869668043487,4.660465927076331
75,46,52,4.869578420939263,2.303147877433992
76,13,52,2.7047330828566487,8.247877272470175
77,20,52,2.7335816873895737,4.292338082506185
78,7,52,4.305711888041827,8.096302243664155
79,4,52,9.032486690656242,1.7552820729755483
80,40,52,6.671691848623908,10.875717204206918
81,47,52,8.858438836575715,3.862396068634531
82,6,52,6.496228515612557,1.887934738770035
83,46,52,4.869578420939263,1.749958413742163
84,24,52,6.361410815467281,1.4884434451040973
85,31,52,2.6003851409753054,9.659231152823075
86,12,52,3.6362962324758143,6.4355253641643575
87,7,52,4.305711888041827,9.736937817521673
88,24,52,6.361410815467281,3.7155935821642383
89,44,52,5.274905628014977,6.076671308113613
90,1,52,8.985818371126925,6.375252591508538
91,25,52,8.853740395779795,4.333974976894308
92,34,52,9.712732148839905,7.526628927833569
93,31,52,2.6003851409753054,5.023410192826973
94,13,52,2.7047330828566487,7.073043887947426
95,25,52,8.853740395779795,3.244262617421075
96,20,52,2.7335816873895737,7.331624216165121
97,19,52,5.360047653704811,6.179324858699579
98,46,52,4.869578420939263,9.39084318341552
99,13,52,2.7047330828566487,8.176275574483542
100,39,52,3.520267466852033,8.438055510765983
101,19,52,5.360047653704811,8.001974791729477
102,28,52,2.7225940196206864,5.51725531909258
103,25,52,8.853740395779795,5.55076493995964
104,42,52,8.995074821804536,5.556842603779902
105,7,52,4.305711888041827,5.62717398143162
106,12,52,3.6362962324758143,7.706698946404938
107,51,52,9.572249237237344,9.77258214736462
108,16,52,6.709678327216807,9.606466891187827
109,28,52,2.7225940196206864,7.814255557881082
110,26,52,7.525985160888098,4.556245142582645
111,47,52,8.858438836575715,0.6220777997383763
112,20,52,2.7335816873895737,4.751476141420826
113,38,52,3.9455676417290704,4.716620328349454
114,24,52,6.361410815467281,7.694990010808069
115,36,52,3.6114814622874576,3.7793355030071947
116,24,52,6.361410815467281,9.447661070100985
117,45,52,6.406141871230744,6.6523887761514455
118,11,52,6.845739702704435,5.431904536415712
119,12,52,3.6362962324758143,3.745592120370281
120,8,52,6.07320918933641,9.034712353360149
121,10,52,9.733541629608425,8.642349501929138
122,23,52,2.6118869668043487,8.30530229935895
123,31,52,2.6003851409753054,5.6518208352994765
124,30,52,1.135169818470274,6.959015690251217
125,12,52,3.6362962324758143,1.4495553261599254
126,28,52,2.7225940196206864,5.283529377709667
127,39,52,3.520267466852033,7.369175874257848
128,7,52,4.305711888041827,10.889515161057753
129,10,52,9.733541629608425,6.633930126805355
130,49,52,7.461652615966784,2.4355697769532942
131,20,52,2.7335816873895737,10.03828097954134
132,9,52,8.896425315168614,9.709652333781397
133,18,52,7.546794641656618,7.3933247157785
134,28,52,2.7225940196206864,5.534164995795847
135,23,52,2.6118869668043487,5.03237037986458
136,14,52,2.6643465636830115,8.705726008930018
137,27,52,4.360025027361871,5.385451469413845
138,15,52,3.5457206567986645,9.057703229427839
