passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
4,-1.96646,-1.10965,1,13,2.25794450176996
7,1.38886,-1.48678,1,13,2.03456352266236
12,1.58262,-0.37753,1,13,1.62702201676718
13,-2.26398,0.22335,1,13,2.27497466107393
14,1.41479,2.25066,1,13,2.65840213100626
17,1.55786,-2.51294,1,13,2.95665349693661
20,1.07747,1.97108,1,13,2.24635615413842
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
25,-1.15215,1.43894,1,13,1.84336842151041
27,-0.86251,2.86441,1,13,2.99145300420583
28,-1.90468,2.09566,1,13,2.83189445017675
29,-1.77443,1.0555,1,13,2.06462738158941
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
37,-2.48101,-0.39233,1,13,2.51183533704598
38,-0.83325,1.54898,1,13,1.7588800797977
39,-1.78172,-2.22115,1,13,2.84745777406339
