cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
21,14,18,2.628679380732649,3.8982897288026934
22,2,18,3.399374093208479,6.650008121336455
23,14,18,2.628679380732649,4.233295924055255
24,14,18,2.628679380732649,11.478555223579372
25,3,18,2.989940116964533,3.2215610413668374
26,16,18,4.071659151960773,10.006463268401502
27,13,18,5.851189958197608,3.3104793869810303
28,16,18,4.071659151960773,9.676242046290922
29,8,18,2.1852101197660545,6.5804802897881745
30,10,18,3.3278452371158664,4.08870588235294
31,16,18,4.071659151960773,5.337273812618672
32,8,18,2.1852101197660545,0.8616958013006896
33,9,18,5.519429838171334,2.5723278970008048
34,4,18,5.199176219579812,10.126179528030798
35,8,18,2.1852101197660545,9.422993693372009
36,2,18,3.399374093208479,2.9878649631571848
37,11,18,1.796259155735953,10.456986312532134
38,3,18,2.989940116964533,5.278823529411764
39,8,18,2.1852101197660545,3.111795389596302
40,6,18,3.5529072933525185,10.283051897767503
