node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
414,bus stop,8.1109,-17.13789,22.84376659662843,210.23435010505736,0.0,210.73435010505736,34.26564989494264,2,2,210.23435010505736,236.65623340337157,0.5,34.26564989494265,1,"[923, 1127]"
415,bus stop,8.1109,-15.73789,212.42109709300917,212.50296838779207,0.0,213.00296838779207,31.997031612207934,3,1,212.50296838779207,238.16864559186138,0.5,31.997031612207927,1,[926]
460,bus stop,10.9109,-15.73789,216.37646236369568,216.37646236369568,0.0,216.87646236369568,28.12353763630432,4,1,209.89126330960403,236.42750887306934,0.5,34.60873669039597,1,[677]
396,bus stop,6.7109,-17.13789,222.21042468205198,222.3253199444278,0.0,222.8253199444278,22.174680055572196,5,1,211.23797991664173,237.3253199444278,0.5,33.26202008335828,1,[708]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.26202008335828,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.60873669039597,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.997031612207927,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.26564989494265,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
