node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
218,bus stop,-7.2891,26.26211,32.837225079767684,195.24416238034848,0.0,195.74416238034848,49.255837619651516,1,1,195.24416238034848,226.66277492023232,0.5,49.25583761965153,1,[883]
219,bus stop,-7.2891,27.66211,197.4309093683003,197.4309093683003,0.0,197.9309093683003,47.06909063169971,2,1,192.801775587805,225.03451705853666,0.5,51.698224412195,1,[885]
161,bus stop,-11.4891,26.26211,203.2648716866566,203.2648716866566,0.0,203.7648716866566,41.23512831334341,3,1,192.69529088448266,224.96352725632175,0.5,51.80470911551735,1,[631]
184,bus stop,-10.0891,26.26211,205.4516186746084,205.4516186746084,0.0,205.9516186746084,39.0483813253916,5,2,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,"[718, 933]"
199,bus stop,-8.6891,23.46211,209.72329960051167,209.72329960051167,0.0,210.22329960051167,34.776700399488334,6,1,199.28419201560152,229.35612801040102,0.5,45.21580798439848,1,[702]
182,bus stop,-10.0891,23.46211,211.91004658846347,213.72964817549476,0.0,214.22964817549476,30.77035182450524,8,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[685, 973]"
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.21580798439848,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.843499272380896,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.698224412195,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.80470911551735,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25583761965153,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
