busStop_ID,busStop_X,busStop_Y
470,14.0702,-22.60084
471,14.0702,-21.20084
472,14.0702,-19.80084
473,14.0702,-18.40084
474,14.0702,-17.00084
475,14.0702,-3.00084
476,14.0702,-0.20084
477,14.0702,1.19916
478,14.0702,3.99916
479,14.0702,5.39916
480,14.0702,6.79916
481,14.0702,8.19916
482,14.0702,10.99916
483,14.0702,12.39916
484,14.0702,13.79916
485,14.0702,16.59916
486,14.0702,17.99916
487,14.0702,19.39916
488,14.0702,22.19916
489,14.0702,23.59916
490,14.0702,24.99916
491,14.0702,26.39916
492,15.4702,-24.00084
493,15.4702,-22.60084
494,15.4702,-19.80084
495,15.4702,-18.40084
496,15.4702,-14.20084
497,15.4702,-12.80084
498,15.4702,-1.60084
499,15.4702,3.99916
500,15.4702,5.39916
501,15.4702,6.79916
502,15.4702,8.19916
503,15.4702,15.19916
504,15.4702,16.59916
505,15.4702,19.39916
506,15.4702,24.99916
507,15.4702,26.39916
508,16.8702,-24.00084
509,16.8702,-21.20084
510,16.8702,-19.80084
511,16.8702,-17.00084
512,16.8702,-15.60084
513,16.8702,-14.20084
514,16.8702,-12.80084
515,16.8702,-11.40084
516,16.8702,-10.00084
517,16.8702,-1.60084
518,16.8702,1.19916
519,16.8702,2.59916
520,16.8702,5.39916
521,16.8702,6.79916
522,16.8702,15.19916
523,16.8702,16.59916
524,16.8702,23.59916
525,16.8702,24.99916
526,18.2702,-22.60084
527,18.2702,-21.20084
528,18.2702,-5.80084
529,18.2702,-4.40084
530,18.2702,5.39916
531,18.2702,16.59916
532,18.2702,17.99916
533,18.2702,22.19916
534,18.2702,23.59916
535,19.6702,-17.00084
536,19.6702,-15.60084
537,19.6702,-8.60084
538,19.6702,-7.20084
539,19.6702,-5.80084
540,19.6702,-3.00084
541,19.6702,-1.60084
542,19.6702,1.19916
543,19.6702,6.79916
544,19.6702,8.19916
545,19.6702,17.99916
546,21.0702,-17.00084
547,21.0702,-8.60084
548,21.0702,-7.20084
549,21.0702,-5.80084
550,21.0702,-4.40084
551,21.0702,-3.00084
552,21.0702,-1.60084
553,21.0702,1.19916
554,21.0702,2.59916
555,21.0702,3.99916
556,21.0702,6.79916
557,21.0702,17.99916
558,22.4702,-17.00084
559,22.4702,-15.60084
560,22.4702,-11.40084
561,22.4702,-10.00084
562,22.4702,-8.60084
563,22.4702,-5.80084
564,22.4702,-1.60084
565,22.4702,3.99916
566,22.4702,5.39916
567,22.4702,6.79916
568,22.4702,9.59916
569,22.4702,10.99916
570,22.4702,12.39916
571,22.4702,15.19916
572,22.4702,17.99916
573,23.8702,-10.00084
574,23.8702,-8.60084
575,23.8702,-7.20084
576,23.8702,-1.60084
577,23.8702,-0.20084
578,23.8702,1.19916
579,23.8702,3.99916
580,23.8702,15.19916
581,25.2702,-14.20084
582,25.2702,-8.60084
583,25.2702,-7.20084
584,25.2702,1.19916
585,25.2702,3.99916
586,25.2702,5.39916
587,25.2702,8.19916
588,25.2702,10.99916
589,25.2702,12.39916
590,25.2702,13.79916
591,25.2702,16.59916
592,26.6702,-14.20084
593,26.6702,-11.40084
594,26.6702,1.19916
595,26.6702,3.99916
596,26.6702,5.39916
597,26.6702,6.79916
598,26.6702,8.19916
599,26.6702,10.99916
600,28.0702,-11.40084
601,28.0702,-3.00084
602,28.0702,-1.60084
603,28.0702,-0.20084
604,28.0702,2.59916
605,28.0702,3.99916
606,28.0702,6.79916
607,28.0702,9.59916
608,29.4702,-7.20084
609,29.4702,-3.00084
610,29.4702,-1.60084
611,29.4702,3.99916
