node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
72,bus stop,-18.4891,20.66211,33.40565647092274,194.3915152936159,0.0,194.8915152936159,50.108484706384104,1,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[1107]
117,bus stop,-14.2891,19.26211,200.2254776119722,201.15636342185346,0.0,201.65636342185346,43.343636578146544,2,1,201.15636342185346,230.60424228123566,0.5,43.34363657814654,1,[639]
116,bus stop,-14.2891,15.06211,206.71660438570888,206.9789707768191,0.0,207.4789707768191,37.5210292231809,3,1,206.9789707768191,234.4859805178794,0.5,37.5210292231809,1,[859]
135,bus stop,-12.8891,20.66211,214.43360677183682,215.15945470359875,0.0,215.65945470359875,29.340545296401245,4,1,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,[715]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.010817944601854,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.5210292231809,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.34363657814654,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
