node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
10,bus stop,-26.8891,9.46211,34.343800376103175,192.98429943584523,0.0,193.48429943584523,51.51570056415477,1,1,192.98429943584523,225.15619962389684,0.5,51.51570056415476,1,[774]
40,bus stop,-22.6891,3.86211,201.91803437560426,202.90580486055197,0.0,203.40580486055197,41.59419513944803,2,1,202.90580486055197,231.7705365737013,0.5,41.59419513944804,1,[887]
67,bus stop,-18.4891,5.26211,208.73976717890827,209.7590325712829,0.0,210.2590325712829,34.74096742871711,3,1,209.7590325712829,236.33935504752193,0.5,34.74096742871711,1,[899]
53,bus stop,-19.8891,2.46211,214.03071349718616,214.03071349718616,0.0,214.53071349718616,30.469286502813844,4,1,208.28147844562085,235.35431896374723,0.5,36.218521554379144,1,[664]
65,bus stop,-18.4891,2.46211,216.21746048513796,216.21746048513796,0.0,216.71746048513796,28.282539514862037,5,1,210.79099942944887,237.0273329529659,0.5,33.709000570551126,1,[1058]
66,bus stop,-18.4891,3.86211,218.40420747308977,218.40420747308977,0.0,218.90420747308977,26.09579252691023,7,2,210.36476513891796,236.74317675927864,0.5,34.135234861082026,1,"[653, 684]"
93,bus stop,-15.6891,2.46211,222.67588839899304,225.36612533698863,0.0,225.86612533698863,19.13387466301137,9,2,215.79918800548293,240.36612533698863,0.5,28.700811994517064,1,"[1002, 1035]"
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,28.700811994517064,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.135234861082026,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.709000570551126,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.218521554379144,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.74096742871711,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.59419513944804,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.51570056415476,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
