node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
20,bus stop,-25.4891,13.66211,34.84297914385692,192.23553128421463,0.0,192.73553128421463,52.26446871578537,1,1,192.23553128421463,224.65702085614308,0.5,52.264468715785384,1,[1094]
96,bus stop,-15.6891,8.06211,206.33452025724833,212.62171768735476,0.0,213.12171768735476,31.87828231264524,3,2,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,"[840, 1019]"
95,bus stop,-15.6891,6.66211,214.80846467530657,214.80846467530657,0.0,215.30846467530657,29.691535324693433,4,1,213.6958073351942,238.96387155679614,0.5,30.80419266480581,1,[648]
78,bus stop,-17.0891,6.66211,216.99521166325837,216.99521166325837,0.0,217.49521166325837,27.504788336741626,5,1,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,[1114]
132,bus stop,-12.8891,9.46211,223.57686441705306,225.235681032439,0.0,225.735681032439,19.264318967560996,6,1,215.60352154865848,240.235681032439,0.5,28.896478451341515,1,[875]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.896478451341515,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.14780281161643,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.80419266480581,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.878282312645243,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.264468715785384,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
