node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
370,bus stop,3.9109,27.66211,33.65928410825697,194.01107383761456,0.0,194.51107383761456,50.48892616238544,1,1,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,[939]
371,bus stop,3.9109,29.06211,196.19782082556637,196.19782082556637,0.0,196.69782082556637,48.30217917443363,3,2,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,"[823, 936]"
431,bus stop,8.1109,26.26211,202.77947357936105,202.77947357936105,0.0,203.27947357936105,41.72052642063895,4,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[889]
432,bus stop,8.1109,27.66211,204.96622056731286,204.96622056731286,0.0,205.46622056731286,39.53377943268714,5,1,192.40354181709137,224.7690278780609,0.5,52.09645818290865,1,[969]
369,bus stop,3.9109,26.26211,210.80018288566916,210.80018288566916,0.0,211.30018288566916,33.69981711433084,8,3,196.51497319714605,227.5099821314307,0.5,47.98502680285396,1,"[736, 1012, 1084]"
357,bus stop,2.5109,22.06211,216.63414520402546,216.63414520402546,0.0,217.13414520402546,27.865854795974542,9,1,204.37132465370644,232.7475497691376,0.5,40.128675346293576,1,[935]
354,bus stop,2.5109,16.46211,223.88113315583269,224.43674958490277,0.0,224.93674958490277,20.06325041509723,10,1,214.40512437735413,239.43674958490277,0.5,30.094875622645866,1,[915]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,30.094875622645866,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,40.128675346293576,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,52.99531632226709,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,52.09645818290865,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.488926162385454,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,47.98502680285396,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
