node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
611,bus stop,26.3109,-0.33789,31.70249341814332,196.94625987278502,0.0,197.44625987278502,47.55374012721498,1,1,196.94625987278502,227.79750658185668,0.5,47.55374012721498,1,[958]
330,bus stop,1.1109,-8.73789,229.45003378292284,229.45003378292284,0.0,229.95003378292284,15.049966217077156,2,1,228.58152182179072,248.88768121452716,0.5,15.918478178209277,1,[1109]
280,bus stop,-1.6891,-7.33789,233.7217147088261,233.7217147088261,0.0,234.2217147088261,10.778285291173887,4,2,230.8919516612318,250.42796777415452,0.5,13.608048338768224,1,"[1025, 1056]"
307,bus stop,-0.2891,-5.93789,236.60713517547953,237.33744146075358,0.0,237.83744146075358,7.162558539246419,5,1,233.75616219113036,252.33744146075358,0.5,10.743837808869632,1,[1083]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.743837808869632,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.918478178209277,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.55374012721498,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.608048338768224,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
