node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
530,bus stop,16.5109,-0.33789,19.89681571148183,214.65477643277725,0.0,215.15477643277725,29.845223567222746,2,2,214.65477643277725,239.60318428851818,0.5,29.845223567222742,1,"[1017, 1090]"
559,bus stop,19.3109,-0.33789,218.52827040868087,218.52827040868087,0.0,219.02827040868087,25.971729591319132,3,1,209.59544120370924,236.23029413580616,0.5,34.90455879629074,1,[999]
544,bus stop,17.9109,-1.73789,221.41369087533428,221.41369087533428,0.0,221.91369087533428,23.086309124665718,5,2,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[811, 955]"
514,bus stop,15.1109,-1.73789,225.2871848512379,226.17408647593103,0.0,226.67408647593103,18.325913524068966,6,1,217.01112971389657,241.17408647593103,0.5,27.488870286103435,1,[804]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.488870286103435,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.90455879629074,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.845223567222742,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.52111323402306,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
