node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
36,bus stop,-22.6891,-5.93789,28.256898452407317,202.11465232138903,0.0,202.61465232138903,42.38534767861097,1,1,202.11465232138903,231.2431015475927,0.5,42.38534767861098,1,[766]
37,bus stop,-22.6891,-4.53789,204.30139930934084,204.30139930934084,0.0,204.80139930934084,40.19860069065916,2,1,202.68353049866948,231.62235366577966,0.5,41.81646950133051,1,[977]
52,bus stop,-19.8891,-3.13789,208.5730802352441,208.5730802352441,0.0,209.0730802352441,35.926919764755894,4,2,208.1112470889263,235.24083139261754,0.5,36.3887529110737,1,"[803, 1113]"
44,bus stop,-21.2891,-3.13789,210.7598272231959,210.7598272231959,0.0,211.2598272231959,33.74017277680409,6,2,205.61004060366062,233.57336040244041,0.5,38.889959396339385,1,"[934, 1129]"
25,bus stop,-24.0891,-3.13789,214.63332119909953,215.23179042321516,0.0,215.73179042321516,29.26820957678484,7,1,200.59768563482277,230.23179042321516,0.5,43.90231436517725,1,[1030]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.90231436517725,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.889959396339385,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.3887529110737,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.81646950133051,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.38534767861098,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
