node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
429,bus stop,8.1109,22.06211,28.32026051355069,202.01960922967396,0.0,202.51960922967396,42.48039077032604,1,1,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,[706]
457,bus stop,9.5109,23.46211,204.90502969632738,206.75372921160087,0.0,207.25372921160087,37.74627078839913,3,2,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,"[784, 1067]"
490,bus stop,12.3109,19.26211,213.33538196539556,213.33538196539556,0.0,213.83538196539556,31.164618034604445,5,2,203.18644892819708,231.95763261879804,0.5,41.313551071802934,1,"[1024, 1047]"
491,bus stop,12.3109,20.66211,215.52212895334736,215.52212895334736,0.0,216.02212895334736,30.826570561926133,6,1,201.03319343002104,230.52212895334736,0.5,43.46680656997895,1,[713]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.75280550790925,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.313551071802934,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.46680656997895,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.48039077032603,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
