id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
216,bus stop,-7.2891,19.26211,1,207.27986444940598,234.68657629960398,0.0,216.0,0.5,37.22013555059404
217,bus stop,-7.2891,22.06211,1,202.50894080676545,231.50596053784363,0.0,217.0,0.5,41.99105919323454
218,bus stop,-7.2891,26.26211,1,195.24416238034848,226.66277492023232,0.0,218.0,0.5,49.25583761965153
219,bus stop,-7.2891,27.66211,1,192.801775587805,225.03451705853666,0.0,219.0,0.5,51.698224412195
220,bus stop,-5.8891,-25.53789,1,197.1359356226854,227.92395708179026,0.0,220.0,0.5,47.3640643773146
221,bus stop,-5.8891,-22.73789,1,202.05153806660883,231.2010253777392,0.0,221.0,0.5,42.44846193339119
222,bus stop,-5.8891,-21.33789,1,204.49581131236567,232.83054087491044,0.0,222.0,0.5,40.004188687634326
223,bus stop,-5.8891,-1.73789,1,233.4032965104664,252.10219767364424,0.0,223.0,0.5,11.096703489533622
224,bus stop,-5.8891,1.06211,1,233.6853427740148,252.29022851600988,0.0,224.0,0.5,10.814657225985194
225,bus stop,-5.8891,2.46211,1,232.96434522165183,251.8095634811012,0.0,225.0,0.5,11.53565477834818
226,bus stop,-5.8891,3.86211,1,231.7725151455191,251.01501009701272,0.0,226.0,0.5,12.727484854480904
227,bus stop,-5.8891,8.06211,1,226.45672964162753,247.47115309441836,0.0,227.0,0.5,18.04327035837248
228,bus stop,-5.8891,9.46211,1,224.35827162317747,246.07218108211833,0.0,228.0,0.5,20.141728376822517
229,bus stop,-5.8891,10.86211,1,222.17015767874273,244.61343845249516,0.0,229.0,0.5,22.329842321257267
230,bus stop,-5.8891,13.66211,1,217.61327115129728,241.57551410086486,0.0,230.0,0.5,26.88672884870271
231,bus stop,-5.8891,15.06211,1,215.2726518105286,240.01510120701906,0.0,231.0,0.5,29.227348189471414
232,bus stop,-5.8891,17.86211,1,210.50984954259707,236.8398996950647,0.0,232.0,0.5,33.99015045740294
233,bus stop,-5.8891,19.26211,1,208.0983368506294,235.23222456708626,0.0,233.0,0.5,36.40166314937059
234,bus stop,-5.8891,20.66211,1,205.67172613584603,233.61448409056402,0.0,234.0,0.5,38.82827386415396
235,bus stop,-5.8891,22.06211,1,203.23268070488007,231.98845380325338,0.0,235.0,0.5,41.26731929511994
236,bus stop,-5.8891,24.86211,1,198.3251769814429,228.71678465429525,0.0,236.0,0.5,46.17482301855711
237,bus stop,-4.4891,-29.73789,1,190.1479360206256,223.26529068041708,0.0,237.0,0.5,54.35206397937439
238,bus stop,-4.4891,-25.53789,1,197.63956676171046,228.25971117447364,0.0,238.0,0.5,46.86043323828956
239,bus stop,-4.4891,-24.13789,1,200.12931872606413,229.9195458173761,0.0,239.0,0.5,44.37068127393586
240,bus stop,-4.4891,-22.73789,1,202.61423237599254,231.57615491732835,0.0,240.0,0.5,41.885767624007464
241,bus stop,-4.4891,-10.13789,1,224.46266103293638,246.1417740219576,0.0,241.0,0.5,20.037338967063615
242,bus stop,-4.4891,-8.73789,1,226.7465406559297,247.66436043728646,0.0,242.0,0.5,17.753459344070315
243,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,243.0,0.5,8.336811132402188
244,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,244.0,0.5,23.598794935899978
245,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,245.0,0.5,25.989263112398046
246,bus stop,-4.4891,15.06211,1,216.09606556953088,240.5640437130206,0.0,246.0,0.5,28.403934430469118
