node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
630,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
286,bus stop,-1.6891,8.06211,9.924279766066823,229.61358035089978,0.0,230.11358035089978,14.886419649100219,2,2,229.61358035089978,249.57572023393317,0.5,14.886419649100233,1,"[1001, 1068]"
311,bus stop,-0.2891,6.66211,232.4990008175532,232.4990008175532,0.0,232.9990008175532,12.000999182446805,3,1,232.44871129898985,251.46580753265988,0.5,12.051288701010158,1,[858]
334,bus stop,1.1109,6.66211,234.685747805505,234.685747805505,0.0,235.185747805505,9.814252194494998,5,2,232.2938029869477,251.36253532463178,0.5,12.206197013052316,1,"[812, 929]"
310,bus stop,-0.2891,3.86211,238.95742873140827,239.83383705932704,0.0,240.33383705932704,4.666162940672962,6,1,237.50075558899053,254.83383705932704,0.5,6.999244411009461,1,[878]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.999244411009461,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.206197013052316,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.886419649100233,1,Int64[]
628,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.051288701010158,1,Int64[]
630,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
